session_id,target
6852,9.344314135436488e-05
6853,0.0014498969609562362
6854,0.0017533378812690276
6855,0.00016299537465897204
6856,0.006649278376130582
6857,0.00019859863940216405
6858,0.07829671253788062
6859,0.0014007454283715953
6860,0.07046557858425712
6861,0.001692953830009889
6862,7.229313427214802e-06
6863,0.006020389628674048
6864,0.00013944250475135083
6865,7.756798599016907e-05
6866,0.00014897373357559466
6867,0.00018076215199162925
6868,6.656537277343049e-05
6869,0.003177375513096206
6870,0.04416577393132881
6871,5.9786257321581835e-05
6872,0.009084837324548265
6873,0.0013119932520509617
6874,0.002547418003090595
6875,4.1189656830791256e-05
6876,0.00019670571621528658
6877,0.001107678111279062
6878,0.0004558357983113544
6879,0.002326949627511721
6880,0.6829452295377214
6881,0.14998310604814707
6882,0.006881365207559575
6883,0.0009778157461740587
6884,0.008586779812182912
6885,0.00012973075152448115
6886,0.0004599329113572578
6887,0.050717465013344634
6888,0.0014687910768857388
6889,0.002220055019781611
6890,0.007374590718269998
6891,0.010753836407297887
6892,5.2260256519253726e-05
6893,8.020777149201938e-06
6894,0.00127478051412985
6895,0.0021436705230098788
6896,0.0011331933381132835
6897,0.0038892623477426295
6898,0.004662770232681173
6899,0.00930060019499063
6900,0.00616320313742747
6901,4.4626040083081835e-05
6902,0.00028088610481272045
6903,0.0010862166872651997
6904,0.007538068187000598
6905,7.863109219677108e-05
6906,0.00022024007290132183
6907,0.0007930403460049883
6908,0.0013122413718358247
6909,0.0008186877307825117
6910,0.009956337520969768
6911,2.5075402321608858e-05
6912,7.718815373661519e-05
6913,7.011313750783121e-05
6914,0.0019135092029350525
6915,5.068311455958514e-05
6916,5.043461388261466e-05
6917,5.6614380872163246e-05
6918,0.0018648075801810328
6919,0.006529450184234
6920,0.00017970386910684462
6921,0.00011024024781132993
6922,0.0021512313579251066
6923,0.0038229056411947255
6924,0.00016088811688894878
6925,0.0005408308540808251
6926,0.0002167951638907187
6927,0.0006857411769239774
6928,0.0002183184385373364
6929,0.005268199870289779
6930,0.0009982900598372482
6931,0.0020761177954254128
6932,0.01860923390388449
6933,0.0009677495426091982
6934,0.009293864807055074
6935,0.00271801036892303
6936,0.03558492595728871
6937,0.0034549726963198275
6938,0.00023234024012303838
6939,0.003106608112796183
6940,4.3782549127443646e-05
6941,0.0032191848741670937
6942,0.0004717622450739745
6943,0.00014363779699327095
6944,5.200478348958333e-05
6945,0.03447126424933944
6946,8.51485645557376e-05
6947,0.00015586402422210446
6948,0.0006209879513555281
6949,0.010255402669485516
6950,0.008636169025722411
6951,0.005898430915792178
6952,0.00429644918238609
6953,0.0015701789245216818
6954,0.009636017807286875
6955,7.616781785742633e-05
6956,0.006105680196631918
6957,0.0032613735826198106
6958,9.326704796583058e-05
6959,0.008627782231081392
6960,0.009855564372320108
6961,0.0054310701433813785
6962,0.0012818887192263741
6963,0.006351757753739187
6964,0.0030672076158773684
6965,7.514481603350262e-05
6966,7.788800751708183e-05
6967,3.297059615123368e-06
6968,0.038394813684645236
6969,0.3503814783531917
6970,0.00018376674571408798
6971,6.460784112233902e-05
6972,5.132123756768822e-05
6973,7.844369386158212e-05
6974,0.00013431729564446747
6975,0.00018551510799553472
6976,0.003967967081842806
6977,4.4000891948877895e-05
6978,0.0011674017150075616
6979,4.781538746232753e-05
6980,0.0012401158836809693
6981,0.00011255187515115714
6982,0.0029838227070674754
6983,0.0005259392508739648
6984,3.429919262743584e-05
6985,0.0009738161333765527
6986,1.1113985774429575e-05
6987,0.0007357557839247787
6988,0.0022210694511230066
6989,3.768671563081921e-05
6990,0.0017394887841708094
6991,0.0004912823000320158
6992,0.0001840161272447573
6993,7.267927789965786e-05
6994,0.0047606643030894515
6995,0.002793661233188709
6996,0.008108630019768363
6997,0.06491119610750071
6998,2.3566523145364716e-05
6999,0.004366407746971809
7000,0.2458873564175613
7001,0.0016974812183745244
7002,0.00030501122878756555
7003,0.001398866754687987
7004,0.007573378885723215
7005,0.00039674975737649665
7006,6.932044433592598e-05
7007,0.15565538952098906
7008,0.0002422420168245575
7009,0.010181010377617875
7010,9.642811241519787e-05
7011,0.0511866573220757
7012,4.2097105996035313e-05
7013,0.0010861047457315185
7014,0.028665844929647025
7015,0.012681660962828707
7016,3.192804721168292e-05
7017,3.848267789384457e-05
7018,1.095988248227729e-05
7019,3.2857067565506454e-05
7020,0.021344041006813558
7021,0.004055401581393301
7022,0.0020582002552830235
7023,0.0010934129279539556
7024,0.008160502831864475
7025,0.012261820941385374
7026,0.10277230984374314
7027,0.0002620820525763734
7028,0.00021032347295724154
7029,0.025428680604294093
7030,0.016391227482983668
7031,0.002897933762006358
7032,0.00020989552471997148
7033,2.5165036865903438e-05
7034,5.671689984229278e-05
7035,0.010031855477119534
7036,3.588040688213266e-05
7037,0.026006137110247924
7038,0.0008626330583181331
7039,0.00015109219884793703
7040,5.8086077848146575e-05
7041,0.00012705950491281515
7042,0.006681102868692786
7043,0.005707531486464003
7044,6.741817934966339e-05
7045,0.00015134903024214817
7046,5.3961714832528376e-05
7047,0.0002175671922747801
7048,0.007029772618042844
7049,0.00044697415941317016
7050,0.008173135173259835
7051,0.00163656552642602
7052,0.004883028998737779
7053,0.0003342742422494336
7054,0.019523963700797054
7055,0.15267072512866195
7056,0.03215949907009488
7057,0.00015001608882263685
7058,4.865516310315194e-05
7059,0.000594103798049914
7060,0.007696258819952475
7061,0.007300259112744084
7062,0.009103112955233571
7063,4.4970785642284774e-05
7064,0.003188733434478948
7065,0.0002233952492417161
7066,8.580844961783289e-05
7067,0.001932990943051026
7068,3.694701245178683e-05
7069,2.4613651343726807e-05
7070,5.12046540403631e-05
7071,2.355689981605611e-05
7072,0.010398914964504628
7073,6.773248391993469e-05
7074,8.117301950912064e-05
7075,0.004450188922755563
7076,0.3565775121065992
7077,4.66130320967216e-05
7078,0.15759234017970744
7079,0.001155827410928714
7080,0.0011566121939284375
7081,0.0022061137306935877
7082,0.00010812058865006566
7083,0.006804289466343396
7084,0.009178539154844472
7085,0.0008026891109751032
7086,0.003947523198851119
7087,0.0007988206557371126
7088,0.0002789599246549099
7089,0.00011910169209613673
7090,0.0034113036743034404
7091,0.00035277578603691855
7092,0.0016199339184557644
7093,0.003198560294584442
7094,9.913992466332979e-05
7095,0.08741318392997378
7096,2.942770900250562e-05
7097,0.00011030766769151768
7098,0.015147336530821433
7099,8.477137097540952e-05
7100,0.01775896038280306
7101,0.003228359466746013
7102,9.564833639475461e-05
7103,0.01191774397745407
7104,0.00021118266597480614
7105,3.6249534129679415e-05
7106,2.873979154038188e-05
7107,0.0001727443977414606
7108,0.051005927867596425
7109,0.00017267372996429027
7110,3.579936875186745e-05
7111,9.44383062630661e-05
7112,0.0019592489240256687
7113,0.0014882770852044783
7114,6.098940268132915e-05
7115,0.00034606704721270616
7116,0.00860488215081257
7117,5.3351834885806774e-05
7118,9.052154857846127e-05
7119,0.019984571864704547
7120,0.0025971082902427494
7121,0.015510683105525959
7122,8.582582870342001e-05
7123,3.958097454450436e-05
7124,0.0006860945403594199
7125,0.00015737265826851893
7126,0.0007147704044608542
7127,0.0018935768183517164
7128,8.567293093056808e-05
7129,0.00196222689109251
7130,7.293482223324475e-05
7131,0.0024328293261801043
7132,5.8538537702997295e-05
7133,3.8239944131060324e-05
7134,0.0009540372466572665
7135,0.0035051725702257546
7136,0.0004197731470275299
7137,0.0021782052802880535
7138,0.001991272637047846
7139,0.00046328513879633117
7140,0.00022162930490026973
7141,0.00023972084682145114
7142,0.000867289474718995
7143,0.008422744505260404
7144,0.005337657380673032
7145,0.0026126843370113083
7146,9.639126867184347e-05
7147,0.002667744860976175
7148,0.00012950564311431013
7149,0.058824745853409875
7150,0.00800240883168056
7151,0.00010602994219692445
7152,0.10378149115149007
7153,0.002838559751016341
7154,7.827502395626941e-05
7155,0.008108630019768363
7156,0.006493776929161633
7157,0.00027654519712571327
7158,0.0069931765387548465
7159,0.00012622321134791995
7160,0.0038770477030245056
7161,0.005813222950904592
7162,0.003968851232523686
7163,0.004412192389708806
7164,0.008084706477847226
7165,0.005705557490223497
7166,0.007693648912797597
7167,0.006206102518928732
7168,0.0020027486756983544
7169,0.00012092001105723273
7170,0.0010462048649678608
7171,0.00020724836618806651
7172,0.11411200001062384
7173,0.03658144813188996
7174,0.00592142211858481
7175,0.0008125171360134772
7176,0.012170749361491373
7177,0.10745434129212199
7178,6.040168181940504e-05
7179,6.437574706724558e-05
7180,0.008212932063698036
7181,9.78797033282026e-05
7182,0.0028566888453371267
7183,0.0077041633999164515
7184,0.04920513897512627
7185,0.0015109659420147528
7186,3.364576005764518e-05
7187,5.601830718419125e-05
7188,6.09809819648363e-05
7189,0.00018395632146536955
7190,0.00022207247025660373
7191,9.68245960765382e-05
7192,0.0019461164453270477
7193,0.0037655030180831525
7194,0.017790699601918102
7195,0.0069460468539111345
7196,0.009311523561676725
7197,0.0003661362475866239
7198,0.0002651958418494199
7199,0.0026643822388593315
7200,0.009074237953190963
7201,0.02565013478543464
7202,0.006958616958351688
7203,0.0005974381405163258
7204,0.000798273472458168
7205,2.090466850636189e-05
7206,0.009426157558589558
7207,0.00017121277221930254
7208,0.007370740891853005
7209,0.00015493920847272933
7210,0.0025828721170881985
7211,0.0023516387848366784
7212,0.005879648956651243
7213,2.2007249497289644e-05
7214,0.003986016241939511
7215,0.01879084874447397
7216,5.0375579281904344e-05
7217,0.0020898563051246393
7218,0.00021327812015748963
7219,0.0016118941776823526
7220,7.001261918631635e-05
7221,0.002123028108177978
7222,0.012214490823954526
7223,0.002867049597342235
7224,0.010514772823895492
7225,0.006433839192504206
7226,0.021401885486306085
7227,0.023459472515215688
7228,0.0026328638545422846
7229,0.006679108416961643
7230,3.188653135792838e-05
7231,0.004405558735943072
7232,0.004454260967741219
7233,8.792033995268723e-05
7234,0.0007172042178510463
7235,0.008195911045662769
7236,3.077547504213127e-05
7237,6.290355407048206e-05
7238,2.6920713558119743e-05
7239,0.0024252019826973893
7240,0.06006970719762495
7241,7.47614756113729e-05
7242,0.0001415129486610986
7243,0.0037284918757486403
7244,0.008724858850311596
7245,0.0034674093680566974
7246,0.17663938720418812
7247,0.0019648391311222857
7248,0.008194646031275959
7249,0.03716989771190638
7250,0.005370470581301187
7251,0.002130580424662055
7252,3.4411925787153377e-06
7253,4.355081942201801e-05
7254,8.878006446253342e-05
7255,0.0025866242962981796
7256,0.0023715503526017894
7257,0.00019083485937401682
7258,8.365156750818841e-05
7259,0.006618785775948481
7260,0.07378481509255391
7261,0.005569795403747874
7262,0.0002773888092753564
7263,0.0010878014043738055
7264,0.00026213423073036024
7265,3.093415022702394e-05
7266,0.00014762843643798923
7267,3.985099383671933e-05
7268,0.00024625388409617056
7269,0.0317616437427975
7270,0.002435268947396711
7271,0.0017044983640977498
7272,0.015934260848223525
7273,0.00018808875600276087
7274,0.003221696970479684
7275,0.00024538808810488415
7276,7.374369711259446e-05
7277,3.39272608564806e-05
7278,0.19618812463733082
7279,0.006459193169140148
7280,5.3264974982470474e-05
7281,0.0012930097404021024
7282,4.542786646487967e-05
7283,0.00013228462416913156
7284,6.153550769710026e-05
7285,0.02014772106655661
7286,0.002806595602970535
7287,8.058872952033887e-05
7288,0.0024022867272474762
7289,0.00420077057114913
7290,0.00013890058732225115
7291,0.0012985767193798724
7292,0.01098495768741986
7293,0.013557591416100332
7294,0.0038467360223924663
7295,2.7512844496853713e-05
7296,3.211139155029249e-05
7297,2.902080164138266e-05
7298,8.08184832020123e-05
7299,0.00012418561409996908
7300,0.0001496150533935701
7301,0.0002671832585091894
7302,0.047308628366289594
7303,0.002657944187696736
7304,0.00019921104089909244
7305,0.00806469661920726
7306,3.135067382675538e-05
7307,0.0006618577270174568
7308,0.004505592901469586
7309,0.014258998361100483
7310,6.932044433592598e-05
7311,0.0014800952309724075
7312,6.847531035879733e-05
7313,0.0006762962031168452
7314,3.261147830279891e-05
7315,0.004683703548586595
7316,0.0001273579723722905
7317,0.0003411047164039655
7318,8.15899158644325e-05
7319,9.890003046932322e-05
7320,4.8628831602613516e-05
7321,0.00644291688923577
7322,0.01486153487507853
7323,0.0045818549117608905
7324,0.006141451247133037
7325,0.03100792528073425
7326,0.09195303431254095
7327,6.728520347067475e-05
7328,0.007142540962222868
7329,0.01081873427467989
7330,0.00019382736359360272
7331,0.010713811776601889
7332,0.017862222189815855
7333,3.7390516247717724e-05
7334,0.0014596543054559066
7335,5.243089205072478e-05
7336,3.332280471097714e-05
7337,0.0004020002354372995
7338,0.010262822156867224
7339,1.8939555358231698e-05
7340,4.634397522327316e-05
7341,0.0002005271178528927
7342,0.0038289065285906764
7343,0.0018939562571068551
7344,0.001330325181128572
7345,4.458509025275752e-05
7346,0.0020618899659736126
7347,0.00020896014873141638
7348,0.007360528276709376
7349,4.5612572295397605e-05
7350,0.0017819860042440282
7351,0.006091299243394353
7352,0.0001154818363374404
7353,0.0003839658807101513
7354,0.009744832288414888
7355,0.0016346941803411191
7356,0.00015178160743211332
7357,0.0054728549695764435
7358,0.0002440087677913965
7359,0.002171568406236526
7360,0.0006517809206386181
7361,9.289162425461083e-05
7362,0.1794337698668023
7363,0.0039734176815153285
7364,0.0032985803600825464
7365,0.0002194842503338305
7366,6.448812849314287e-05
7367,0.007303764614869067
7368,2.248961292977509e-05
7369,0.008811225489220642
7370,0.022699881536478256
7371,0.0009413056632731266
7372,0.0413492437086128
7373,8.0499445937865e-05
7374,0.0002002321977374147
7375,0.06944031852543231
7376,0.001647629470326135
7377,0.0034482573341579024
7378,0.04913660183670282
7379,0.0035782430270242175
7380,0.002824587860631721
7381,0.00012054210338129773
7382,0.00015644676569811656
7383,0.0010949828759528992
7384,7.56163060588142e-05
7385,6.22595069914643e-05
7386,0.0030923138070948755
7387,0.00022983433694387777
7388,8.159672054140621e-05
7389,0.0005448761901141958
7390,0.015863390024574174
7391,0.000968558620834311
7392,0.0026825893050248296
7393,0.0024917933376592087
7394,0.0028566888453371267
7395,0.014952587768427466
7396,0.007411521497549209
7397,0.0003228946073356347
7398,5.64331791029323e-05
7399,0.0086118451221119
7400,0.0034113929837371244
7401,0.005751394519201724
7402,0.0014623945297101832
7403,0.0001290230042870471
7404,0.0001967944798886835
7405,0.000490188152628281
7406,8.440692559448481e-05
7407,7.141048275815487e-05
7408,0.0002831680172549703
7409,5.150465166635317e-05
7410,0.0002714510125658369
7411,0.004494228526443144
7412,0.00016339365461670133
7413,0.0002121893414874389
7414,0.0010159613448678037
7415,6.97785947196756e-05
7416,5.2190727470857384e-05
7417,0.0354866567339096
7418,0.0008099511115774634
7419,0.009948886767387602
7420,0.00011259528242253673
7421,0.001371022153355738
7422,0.00014438745517871465
7423,0.003139109972381384
7424,0.007250183672834104
7425,8.039305838817282e-05
7426,0.02187138689428244
7427,0.00859152684172567
7428,0.0035579336684487
7429,0.0001417204457612473
7430,0.00017922756665970574
7431,0.00021965300772603413
7432,0.009165561234265951
7433,0.00011257266756763925
7434,1.1990820589530227e-05
7435,0.0008738741804735113
7436,0.08314745135052115
7437,0.0002965363841102877
7438,0.021324268898510572
7439,0.009288551922876212
7440,6.24266131292849e-05
7441,0.00414824642299124
7442,0.0073163664165345026
7443,0.00023948450578827027
7444,0.00014907411344394837
7445,0.008170637596533522
7446,0.12773154721644758
7447,0.008806113932647788
7448,9.189266541272179e-06
7449,0.012427406458371055
7450,0.0001105703315097966
7451,0.00046781682151315164
7452,0.0023151229451468572
