session_id,target
9399,0.5665430405171097
9400,0.00392034340666338
9401,0.00695017141420111
9402,0.00011135768890367947
9403,0.0018900153053805337
9404,0.006331828548526152
9405,0.0013191133101500096
9406,0.008921182092668756
9407,0.21479606084885572
9408,0.004514668620243518
9409,0.11152279988114171
9410,0.006500238077871717
9411,7.569345135472345e-05
9412,0.0028027199585891776
9413,0.0015234780117973526
9414,0.034519942248318274
9415,0.00034618752247507847
9416,0.0009651101956875499
9417,0.0019037779348806635
9418,0.0005312247641180987
9419,0.0002667448662906915
9420,0.000222298789670757
9421,0.001607302946015731
9422,0.00027022621796232314
9423,0.03123021959949491
9424,0.007751263311775331
9425,0.0035024939456880662
9426,0.0007697616301453857
9427,0.00018241335339664913
9428,0.004641618370156561
9429,0.002541028077289359
9430,0.0009358394591849592
9431,0.006081603848909504
9432,0.0013663370688597428
9433,0.0005897567133527552
9434,0.014320645189452362
9435,0.17703801096834113
9436,0.009634209971516034
9437,0.0001306578333912922
9438,0.00045600301215218797
9439,0.003656872199962282
9440,0.00020416872756857856
9441,0.00036631896341722693
9442,0.0006003161849112558
9443,0.1566264650028392
9444,0.06608703368363429
9445,0.0016792108506774016
9446,0.021825332162051576
9447,0.15626628401954337
9448,0.0007576172862283028
9449,0.00028895399757981557
9450,0.017413479656447045
9451,0.013606942131702935
9452,0.022432587422401645
9453,0.003342820199699641
9454,0.00010725571361680462
9455,0.00027778396229429566
9456,0.016881085329226525
9457,0.007532411816119586
9458,0.00017900718704005368
9459,0.009642314457979792
9460,0.00708730160370151
9461,0.01126322358515462
9462,0.010704357016998452
9463,0.006289880620338445
9464,0.0007040036358708538
9465,0.0002003347721532268
9466,0.0021197524201399896
9467,8.664076303148989e-05
9468,0.006110806406356122
9469,0.027851940819400286
9470,0.029145264005531826
9471,0.0003773063966224924
9472,0.002572837786291056
9473,0.01000392658683053
9474,0.007471224379086916
9475,0.0004642688173144049
9476,0.052363732705650395
9477,0.00020634911894190213
9478,0.0020108110966782482
9479,0.005858653665830836
9480,0.028249922426274023
9481,0.00036166740168448193
9482,0.00017967939332551362
9483,0.015956282080769543
9484,0.011198130965850726
9485,0.007269900166703395
9486,0.008467890641282703
9487,0.0013986837493117211
9488,0.024295110384122076
9489,0.05926422792611814
9490,0.00023586632761751986
9491,0.0023326952703041698
9492,4.279587311825046e-05
9493,0.007621240454793367
9494,0.0011984810011473096
9495,0.0016507331422882328
9496,0.011059457867619103
9497,0.0012833153761873536
9498,0.0004338093574420728
9499,0.003803637024202894
9500,0.00044431636280200626
9501,0.002658467882284984
9502,0.15145006226997992
9503,0.03025580635905913
9504,0.011975339992943132
9505,0.0008745472886243171
9506,0.0017754079192298334
9507,0.0016053086550249964
9508,0.0013672643334323835
9509,0.0038620245035866857
9510,0.0016632306257736839
9511,0.00035827767732464456
9512,0.018841052976445706
9513,0.008716395107488747
9514,0.021696510149294145
9515,8.714708795355238e-05
9516,0.026159787204691705
9517,0.0026074719727078415
9518,0.0007207484241877868
9519,0.0030805140606609094
9520,0.0013733693979566372
9521,0.0015026847699641066
9522,0.006239156977125038
9523,0.08380323202494301
9524,0.003128632102650024
9525,0.0005221802708207582
9526,0.001060202060619837
9527,0.03628953568583075
9528,0.0016222102252130058
9529,0.03432896074090927
9530,0.05530150886224088
9531,0.40608901588074753
9532,0.008045625952171162
9533,0.029575806869880327
9534,0.009684568288763944
9535,0.0008388679424956992
9536,0.0018740679594891655
9537,0.001681428605898436
9538,0.05594075565085389
9539,0.0019102534103859182
9540,0.00442381066019668
9541,0.0003230317089717329
9542,0.00043523470500220126
9543,0.00031393136639958953
9544,0.0169987025052148
9545,1.2994184057410441e-05
9546,0.15339579133377595
9547,0.0019961607090963752
9548,0.00036752257258255224
9549,0.050174863962033564
9550,0.002412396387299989
9551,0.009047444749893014
9552,0.00010353402475577785
9553,0.011071403258510795
9554,0.002206225403485805
9555,0.14629290319339328
9556,0.06697900995585662
9557,0.010941394967546106
9558,0.028289848019229936
9559,0.0013322853352679537
9560,0.0004997123615975225
9561,0.006384915127216475
9562,0.21119159513786287
9563,0.00036083565736706914
9564,0.00036039134770124616
9565,0.0007855687096537312
9566,0.0008773153702661806
9567,0.0002248753276329815
9568,0.00029014213220663427
9569,0.02612343777924295
9570,0.03835759161012822
9571,0.0003428335634350835
9572,0.006412552895758227
9573,0.0003578073387294579
9574,0.056405850686095174
9575,0.05507795644843996
9576,0.0001453964216081735
9577,0.019877095864032836
9578,0.008080823231546108
9579,0.013025204933930268
9580,0.006336610758974546
9581,0.0002505220509351931
9582,9.912627869392288e-05
9583,0.0008606139762559015
9584,0.0018351533472783736
9585,0.0004728491352936414
9586,0.00018279523341099079
9587,0.00877306392172051
9588,0.016898760657914444
9589,0.016129416669853205
9590,0.0027533986377232486
9591,0.004714791250171425
9592,0.01642965233988714
9593,0.00417690678724612
9594,0.009774803286423854
9595,0.0002510081832584918
9596,0.015706901994690856
9597,0.014776634091265615
9598,0.00036453145652799566
9599,0.0006794774556559643
9600,0.05759260324620444
9601,0.0007575827758307211
9602,0.000510342832399769
9603,0.00196625849783177
9604,0.003046686244708856
9605,0.13040342772865268
9606,0.005145965887290231
9607,0.0005556526030365278
9608,0.000339854469698792
9609,9.380431064234098e-05
9610,0.006821156279303869
9611,0.0015610732928047091
9612,0.0007136625407416033
9613,0.002178197652391381
9614,0.005040366857985782
9615,0.0040727503786707284
9616,9.24600399678361e-05
9617,0.006617533382949333
9618,0.0026136399867273635
9619,0.0004138812004925133
9620,0.02572939352746813
9621,0.015738933268375874
9622,0.005896599716185008
9623,0.0053063129681207456
9624,0.0010861419186935853
9625,0.016697422297452094
9626,0.003685881102430842
9627,0.001000377461547714
9628,0.00014032585785230168
9629,0.00042085651559310353
9630,0.0009685521430826685
9631,0.0013190529284032764
9632,0.005325333280113371
9633,0.012008233482541823
9634,0.0011849372410289603
9635,0.0005798167247298366
9636,0.012779396768345122
9637,0.02073473205608355
9638,0.000774197674557522
9639,0.013255685325474935
9640,0.0026502483098188212
9641,0.004633221055889965
9642,0.0024535723581633195
9643,0.00047246549543420883
9644,7.827548635053511e-05
9645,0.002564910413434276
9646,0.0011684183750515819
9647,0.0016083159221835903
9648,0.26868634352628945
9649,0.0002796610973803431
9650,0.02265050900785101
9651,0.001968955910139823
9652,0.0033571258930965757
9653,0.0032078402319742345
9654,0.0008393847262397237
9655,0.00019246087967853903
9656,0.001526517412277097
9657,0.0003585530815596323
9658,0.1757148277991072
9659,0.0023963671460825184
9660,0.016182770511369737
9661,0.014743378566689206
9662,0.0005209567037000032
9663,0.00419997741589565
9664,0.027558674089912517
9665,0.013444863800827928
9666,0.033858696501601934
9667,6.979490809231286e-05
9668,0.34296896609499733
9669,9.653976344917549e-05
9670,0.0017108131337895975
9671,0.0029414129857976918
9672,0.06732966284343836
9673,0.017692061401660214
9674,0.001747142660651183
9675,4.9757175688602363e-05
9676,0.153847924372174
9677,0.0008605819197728061
9678,0.0005183270396581575
9679,0.05743937970360597
9680,0.0001930341656388584
9681,0.3692787077286383
9682,0.07379826870500437
9683,0.0009275530796183603
9684,2.872255232238366e-05
9685,0.0004092310272237755
9686,0.0010821914195554398
9687,0.6760101399985289
9688,0.005694827690981027
9689,0.0001773758244277776
9690,0.00027052123795335734
9691,0.040224679220748995
9692,0.028931060436078203
9693,0.00211894868106208
9694,0.01874229884532543
9695,0.00014818862383562958
9696,0.0012979342847304466
9697,0.04203764107550739
9698,0.029364613530777905
9699,0.00019899362814195307
9700,0.022215063755816104
9701,0.1382186257037204
9702,0.0011322061293356403
9703,0.00013553524791205153
9704,0.0007278241756593424
9705,0.0007797363858687781
9706,0.006502774294885633
9707,0.00214341227613272
9708,0.0016305631418211523
9709,0.06659851270383746
9710,0.0005093175845768045
9711,0.1369900890131666
9712,0.0002644488855453663
9713,0.00016374314494953655
9714,0.005350333780090825
9715,0.04088270107102452
9716,0.00041864961447252185
9717,0.061536225689240553
9718,0.003583756202659489
9719,0.12885401696598606
9720,0.004403372826457255
9721,0.004576802110179816
9722,0.0015064353783476368
9723,0.0052101034675513715
9724,0.337584905709377
9725,0.0004831780782931533
9726,0.0008683227540453733
9727,0.00023436083769361033
9728,0.0016554378443718592
9729,0.029506059997517164
9730,0.01530276223087644
9731,0.0003894612733753273
9732,0.0005900802826404711
9733,0.02642912133468102
9734,0.00024946814475986965
9735,0.000598898370339872
9736,0.010787409230225396
9737,0.00704480407534314
9738,0.011948557731637669
9739,0.0007162172990850948
9740,0.0012767362353046034
9741,0.0005440514066235429
9742,0.0010947230058854676
9743,0.014133196687808394
9744,0.2055741542655214
9745,0.006090457443606238
9746,0.05671193035246511
9747,0.00019560378385126068
9748,0.0052239901180819405
9749,0.0002626446789562876
9750,2.7232371454220165e-05
9751,0.049631393219417806
9752,0.00029383256963684876
9753,0.09652908196231788
9754,0.0002155611707150403
9755,0.0009061795379017231
9756,0.023566785753636722
9757,0.00047037498477509157
9758,0.0008090535023419085
9759,0.0019542899728500957
9760,0.0019013476083091043
9761,0.0018794192651186308
9762,0.04021287746822867
9763,1.3290081574119241e-05
9764,0.19581239993669008
9765,0.00010207171019211357
9766,0.00020290454045626642
9767,0.00807860063061241
9768,0.030229605503082554
9769,0.0026338608834341136
9770,0.03285136718531927
9771,0.026468109051533104
9772,0.0005711191618274338
9773,0.012073147159638885
9774,0.00036792308460472577
9775,0.04475319200705103
9776,0.04144258756119521
9777,0.00015601769788847392
9778,0.09024645024670841
9779,0.00023968090935140883
9780,0.13387674496712265
9781,0.1260056767078949
9782,0.005419337649850875
9783,0.09289836028178079
9784,0.0003423479127386916
9785,0.00042888247084080325
9786,0.00992513114700157
9787,0.031191771704815376
9788,0.13663994449346994
9789,0.15111903217464467
9790,0.0005703832669866866
9791,0.011265918687093835
9792,0.0031418449861354983
9793,0.0041164276051276726
9794,0.0002594547949320127
9795,0.0027712948055535255
9796,0.003285593960222783
9797,0.06804327809564709
9798,0.0007080782030763049
9799,0.04981112421165039
9800,0.01084668612834657
9801,0.6668984938351861
9802,0.0003654321509918422
9803,0.004416384309896107
9804,0.0006207192368935062
9805,0.009539985201337994
9806,0.004879149513515376
9807,0.007331459921713845
9808,0.0002114496559957231
9809,0.5902255636187139
9810,0.0005413918501123514
9811,0.26456137545472513
9812,0.02136616309873294
9813,0.002137472027318168
9814,0.007987348224505407
9815,0.0009294661631914773
9816,0.00045008192094858846
9817,0.002662672274589154
9818,0.0009996508236429298
9819,0.014601840351643929
9820,0.009463402292984242
9821,0.11757106553418362
9822,0.0003136880252328666
9823,0.001590485031965595
9824,0.02320045785887014
9825,0.001896683682795206
9826,0.017232129229364006
9827,0.253629758574859
9828,8.6886225502038e-05
9829,0.0016158077465941616
9830,0.007905524410098907
9831,0.01874330272217621
9832,0.005187423031136724
9833,5.006981993832065e-05
9834,0.0003438929088145024
9835,0.00010825702938084571
9836,0.18123268102016182
9837,0.0002629922613321482
9838,0.004392435201197184
9839,0.00662373555220956
9840,0.003968236972029962
9841,0.0005711045063491735
9842,0.001022033013745755
9843,0.02931069091431884
9844,0.0016983676094334895
9845,0.001317533740047354
9846,0.22646074453630408
9847,0.004755790900643316
9848,0.00042228955605415553
9849,0.005308937530023221
9850,0.00017018088165906314
9851,0.0013370816511164077
9852,0.0002676560512914646
9853,0.001045155649396061
9854,0.008714769375909934
9855,0.0012458049871134596
9856,0.007017772355584236
9857,0.0002466063147812172
9858,0.0009060669478681549
9859,0.0004526893838438263
9860,0.1848426924822097
9861,0.00457766222621317
9862,0.00014553046353456698
9863,0.03848392494030574
9864,0.0172121077186269
9865,0.021571117050089086
9866,0.004223249635446186
9867,0.05415468116295343
9868,0.03381814006478259
9869,0.01029228870546829
9870,0.0009305666025541748
9871,0.059603184909734035
9872,0.012971309168133709
9873,0.002977689636348402
9874,0.00013741433617284605
9875,0.0002240264941074576
9876,0.0007057768585041984
9877,0.0016106544159233721
9878,0.014792976225550132
9879,0.0008025428209535085
9880,0.015132872737062885
9881,0.0003608959009377265
9882,0.10653201499858754
9883,0.005130902897514416
9884,0.0737242301073989
9885,0.0006881869516414953
9886,0.00044227066564357073
9887,0.0003097105787677494
9888,0.002248092402749012
9889,0.0002909683521976526
9890,0.002403848337695419
9891,5.0405942737686e-06
9892,0.00010063136183705566
9893,0.004167302977248454
9894,0.0001852924574551334
9895,0.00027505817938801
9896,0.000469158886714436
9897,0.002247549063488407
9898,0.001007200102856951
9899,0.0031578497938100827
9900,0.0006631357052914581
9901,2.672911771251997e-05
9902,0.1954291297608642
9903,7.769189987791342e-05
9904,0.00022981030225319716
9905,0.05651629927060821
9906,0.005865448694493951
9907,0.0006947502307846156
9908,0.0007176327203781476
9909,0.003787472618630411
9910,0.010388494519083889
9911,0.04161293842411282
9912,0.00166021212052185
9913,0.00022925907957563077
9914,0.003948564271180314
9915,0.00046942108597874873
9916,0.004333482852373491
9917,0.0021403720344899107
9918,0.0006659628962069238
9919,0.000844528196067118
9920,0.013366979355085835
9921,0.014508041369313081
9922,0.0008434199396945147
9923,0.0035145509043122175
9924,0.023677876851940213
9925,0.0004059663564033538
9926,0.0012876585319054152
9927,0.0027570672822955582
9928,0.18266218632601608
9929,0.001200768100205712
9930,0.0025348032541114124
9931,0.000368351244027289
9932,0.001734597440489273
9933,0.00022804206254905252
9934,0.015045165577980836
9935,0.03419618994188155
9936,0.012867107109566884
9937,8.7255320603607e-05
9938,0.019249414956335566
9939,0.006999014021686471
9940,0.0008011980509301773
9941,0.0003091619686160041
9942,0.0052094165193490695
9943,0.0014462494200799506
9944,0.029162563945833622
9945,0.011827465889539568
9946,0.0011678805680155225
9947,0.00029817686789318477
9948,0.03462169648750643
9949,0.0028811327995210733
9950,0.0804613686424147
9951,0.0023260036530336962
9952,0.0041473853664736795
9953,0.0010136105025244399
9954,0.0011645923661614019
9955,0.001094688255059166
9956,0.002016460925644108
9957,0.01671681907723139
9958,0.010425643743841183
9959,0.013965790335158641
9960,0.002616320704163227
9961,0.002541881474966127
9962,0.04128978672828592
9963,0.008191536355118512
9964,0.010546627184547606
9965,0.013259470367624267
9966,0.007383089444943377
9967,4.4048307674830426e-05
9968,0.0010332274990959224
9969,0.0062908897956381205
9970,0.0012054920514589073
9971,0.00033886426275341026
9972,0.0078116619400718556
9973,0.024565356521788963
9974,0.00028504339650617546
9975,0.0004469002540538919
9976,0.0011800766763561163
9977,0.010083850918946778
9978,5.1439660809836734e-05
9979,0.006651540782818356
9980,0.005133121880901833
9981,0.0017226814660236307
9982,0.08695522816863857
9983,0.11999148630603242
9984,8.712913149833152e-05
9985,0.0008033858798966176
9986,0.00046864056649769867
9987,0.013645672931318503
9988,0.008069030308000321
9989,0.003665952546649057
9990,0.0027209498701418634
9991,0.09509012496407264
9992,0.0004079800108195577
9993,0.022913783628972173
