session_id,target
8450,0.029794204404187546
8451,2.108762744472398e-09
8452,9.634708514274442e-14
8453,1.9486102407057467e-11
8454,7.282680657037955e-13
8455,4.367745638409647e-13
8456,8.444670644540649e-12
8457,4.2279449523724196e-11
8458,2.9997249339816883e-12
8459,6.557762719118282e-05
8460,0.04315437196257547
8461,6.508206683633303e-29
8462,0.005938853437308945
8463,0.00032485429999033196
8464,2.967843819272688e-12
8465,0.020887000111337484
8466,1.7493211690595095e-10
8467,0.001335470955318609
8468,1.0716082998658826e-12
8469,6.27014258423269e-11
8470,0.00011139947996698008
8471,1.1522934117815568e-12
8472,0.004079863510777342
8473,0.0003724259947948395
8474,0.0002632174922413714
8475,1.2159887618045056e-11
8476,5.683918546537536e-11
8477,6.688646560232976e-05
8478,0.004775969189824142
8479,0.0001316280868727425
8480,6.040177344511429e-11
8481,3.00817299735933e-05
8482,1.6393690309749408e-12
8483,0.0002188944648918435
8484,1.756341316630111e-12
8485,0.0001722560638193766
8486,2.29363449715737e-11
8487,8.647615014193293e-14
8488,7.316897828541465e-11
8489,0.003843704920816261
8490,9.229076248414398e-13
8491,3.1106118400153366e-05
8492,0.0001167930987065975
8493,0.00018409182020548507
8494,6.264923202266511e-05
8495,0.0006485415493116037
8496,5.747951374879633e-06
8497,0.00130847247903649
8498,1.3121886173491037e-05
8499,2.568891523254139e-12
8500,5.983591764710702e-12
8501,9.0177873351748e-06
8502,0.00010961180533634272
8503,5.120636808422299e-06
8504,6.681743887879963e-05
8505,0.005551828757461274
8506,8.118282133472788e-12
8507,4.553391192463596e-28
8508,4.7595096630501866e-12
8509,0.0035633246691807218
8510,0.00037684473926779557
8511,0.003821363705344902
8512,2.7604551372650854e-11
8513,7.138955951439171e-11
8514,4.629872688583415e-13
8515,1.4274475608993843e-05
8516,0.5521346305693549
8517,6.425109297076141e-05
8518,1.727798229572062e-10
8519,0.0014984880585608878
8520,3.45680830159851e-11
8521,0.004278593319217344
8522,0.003070918998101853
8523,2.0520574385777483e-12
8524,0.00029525577550025745
8525,8.514896644848992e-12
8526,3.4420435544328436e-10
8527,9.143771939405209e-12
8528,0.0001248858077680062
8529,1.7198897009076846e-05
8530,1.3045024501319745e-14
8531,9.880681371736167e-12
8532,0.003001439055258258
8533,8.176295580438982e-14
8534,2.0960618663711625e-11
8535,1.9676218416716064e-06
8536,0.0051225600864246755
8537,0.0001296680591639914
8538,0.012208917832090464
8539,9.336670812199374e-05
8540,0.00017655055629495407
8541,5.850432113020994e-13
8542,0.0016630445978216804
8543,0.00966146886385002
8544,0.0002578700047842607
8545,2.5700890698842285e-06
8546,0.0003282741009695913
8547,6.364590465273811e-05
8548,3.088309634225702e-11
8549,2.945495718642716e-27
8550,5.401899489276196e-05
8551,6.662572486953953e-06
8552,3.109150230562538e-12
8553,0.0006612666787385697
8554,3.4303604636440884e-14
8555,0.001963773546396236
8556,7.822431285808837e-12
8557,1.1510724258236477e-05
8558,3.699347217705777e-12
8559,0.001685164188305018
8560,1.434031073633094e-12
8561,6.071415653340829e-12
8562,0.005209231978282578
8563,2.0524521860302364e-10
8564,0.0006544287593631711
8565,7.1632661414830296e-12
8566,2.95020680392504e-11
8567,1.324576260414921e-09
8568,0.11492798412948321
8569,3.3223680714318324e-05
8570,0.15018300742710916
8571,0.016680062384019357
8572,0.000314223467930119
8573,5.3464407338993536e-11
8574,6.391544053241432e-11
8575,1.666709823608767e-11
8576,0.036087229818956346
8577,8.682288754796102e-12
8578,3.8613892804626367e-10
8579,0.00022450335940396175
8580,0.002170155505246864
8581,0.0003125873985971783
8582,7.554571454365316e-11
8583,9.856135154698592e-12
8584,0.004812447117010354
8585,5.635623836817e-11
8586,0.009817744499046944
8587,7.107893563565388e-12
8588,0.001308353143839266
8589,7.1563794674860754e-12
8590,2.5088575676028182e-11
8591,4.394148172623153e-11
8592,0.01566421670115009
8593,0.0006768781539195035
8594,1.2445490087335794e-11
8595,8.521240414129964e-12
8596,2.4120143197121616e-13
8597,0.006717608604287078
8598,3.282912149182581e-12
8599,6.708466499872758e-14
8600,0.00013107638778835708
8601,3.639858196879473e-05
8602,0.00037254922457717436
8603,2.405641280684642e-12
8604,0.019728067016452
8605,1.6310277101935613e-09
8606,0.0004481088779243561
8607,1.97255542825016e-05
8608,1.1480869952681114e-11
8609,1.613217843193541e-10
8610,0.0001968008266542582
8611,0.025088800742787878
8612,1.1563503804274826e-10
8613,0.00015134419735595247
8614,0.0005928907971146173
8615,0.00033346858868616667
8616,6.7752647541516e-10
8617,0.00013068763250063812
8618,0.00040313737590713097
8619,3.859880309794214e-05
8620,0.0006828822445797984
8621,1.6649441563433284e-12
8622,4.110072539138803e-12
8623,1.2470116250099788e-11
8624,7.726991217918121e-13
8625,3.965097033485579e-05
8626,6.764690532555602e-11
8627,3.059807072883674e-12
8628,0.00010754119348563879
8629,6.52383505551944e-11
8630,7.220496009820487e-08
8631,0.0003293699548983941
8632,0.0038109910360390005
8633,1.1484484119612213e-09
8634,0.004535514409947327
8635,0.0019443739492123622
8636,2.2988407169941916e-13
8637,2.738846789013245e-11
8638,0.011380512046076659
8639,1.383213800350137e-26
8640,1.0592053732434738e-11
8641,1.3761310159787804e-09
8642,3.509611888449157e-11
8643,1.2814447673075547e-05
8644,1.37090512121532e-13
8645,0.0009620817759218294
8646,1.0114440366928289e-11
8647,0.002347381132823557
8648,3.6111836004408905e-12
8649,2.093791981351511e-09
8650,0.0002220245117164786
8651,0.004150850954447643
8652,1.4026235799154126e-11
8653,7.2335227375872175e-06
8654,1.2117206223678302e-11
8655,0.010404567164493103
8656,3.840326451057511e-12
8657,0.06103409749673314
8658,2.41705897448856e-13
8659,0.00038782213083125394
8660,2.934623341000939e-14
8661,4.038708015009701e-12
8662,7.779655285700147e-11
8663,4.584792214638784e-11
8664,8.727917840779453e-14
8665,0.0059662549344698555
8666,8.797946896365743e-11
8667,0.0018735785103750299
8668,7.13876104172099e-12
8669,1.3575018724402834e-12
8670,1.4664486488673224e-27
8671,0.00861276435903752
8672,6.444336062474081e-11
8673,0.00013616091738267132
8674,0.0004830669265610099
8675,1.2949022752540268e-10
8676,1.5523580689385303e-11
8677,0.0026837527967334173
8678,0.0003099572938527396
8679,0.011177699793688484
8680,1.0295561525210426e-12
8681,0.0012084298544116458
8682,0.0031334575810350314
8683,1.2892495241635806e-05
8684,0.00012062209975785501
8685,2.362459979392146e-11
8686,1.7772641890620506e-11
8687,0.00040245402238061457
8688,0.0014720689845714701
8689,0.00017059401266022003
8690,0.016166622824425433
8691,8.493407494968583e-13
8692,0.0001484358603130606
8693,3.971355059945153e-11
8694,2.5622168827868923e-13
8695,0.00010223388946668651
8696,8.36970549034057e-05
8697,0.0010275603756241883
8698,9.643850811610798e-13
8699,8.558103877969485e-12
8700,5.197618492293281e-11
8701,0.0012898802205618322
8702,0.0001603607199698132
8703,0.0028982699877471776
8704,8.487387951910208e-14
8705,1.8139823422605143e-13
8706,0.000523125655402742
8707,0.0010369802196095001
8708,0.0021452010988793958
8709,0.0018136080394135267
8710,0.00026750186177857186
8711,3.9078219417284635e-29
8712,3.432546956081734e-06
8713,1.9260070325165242e-13
8714,0.011054971961995588
8715,4.81038762554453e-12
8716,6.671916141877754e-14
8717,5.409755190532088e-14
8718,3.8903814469516046e-11
8719,2.0990724752075008e-11
8720,0.013863801296327985
8721,0.0003360474491333364
8722,1.5787450072351727e-11
8723,4.210919437131369e-05
8724,3.6155318042545373e-13
8725,0.00045997526319925146
8726,0.0005149883172998889
8727,0.008305619400492993
8728,0.0072703698353469995
8729,0.0004459943476110329
8730,0.0030671370354016896
8731,0.012932346858554893
8732,2.412094259712782e-12
8733,2.5020514152165886e-12
8734,1.7998915174321167e-12
8735,1.4074775454577365e-28
8736,3.2300893493628393e-06
8737,5.0442582327643804e-05
8738,1.6356178876903418e-11
8739,1.428742216693186e-09
8740,4.754701674992309e-12
8741,1.9009964561689467e-12
8742,0.0008558587642975208
8743,5.645102711663625e-06
8744,1.7033631618823105e-05
8745,3.191022692396132e-28
8746,4.3804528162340726e-13
8747,0.22695389355089063
8748,0.0006705226882631483
8749,0.00022970940973157832
8750,2.2718860782256503e-11
8751,0.000453338065711902
8752,0.02379605387460965
8753,0.00026485618929312425
8754,2.8159993117441e-12
8755,0.00011294342949117498
8756,2.395837290290335e-06
8757,6.990243254473534e-28
8758,1.7423423867331582e-10
8759,7.734505660588954e-12
8760,3.95097517974908e-05
8761,6.895898533631326e-11
8762,0.004382362915396902
8763,0.00036000777561147866
8764,0.0002494673010465067
8765,0.007304101343487469
8766,3.431644644849613e-11
8767,1.5068440423221793e-10
8768,0.0013772464646307613
8769,6.563987938627562e-05
8770,0.0003603745016270485
8771,1.7031086184775823e-12
8772,0.0002556739133434055
8773,7.826423535054079e-13
8774,0.00011634718874534351
8775,1.5126068225308755e-12
8776,0.04759157227746873
8777,1.3373919500275547e-10
8778,1.972972133097066e-12
8779,2.8985716901234936e-11
8780,2.2641457940150552e-10
8781,1.0452547767353224e-05
8782,0.0012195409888475068
8783,0.0008324440740190478
8784,0.020574020900559223
8785,0.0003608430807186463
8786,7.139997267510677e-05
8787,4.4023560746811575e-08
8788,4.5820353961658134e-29
8789,0.029192546245556495
8790,0.03096279898126023
8791,2.5163850894216483e-10
8792,0.000717894169301825
8793,3.9789340730986215e-11
8794,1.0977889303082009e-10
8795,0.0008743059506613199
8796,0.00019124660625119988
8797,5.4340939631835e-11
8798,7.21267221118378e-27
8799,1.072349615990259e-12
8800,0.16467529122520674
8801,9.169644179273634e-05
8802,0.01495209206064074
8803,6.838257297221413e-11
8804,1.9287145103629645e-10
8805,0.0005007541274827803
8806,0.0024989210872455626
8807,2.2410029133741945e-05
8808,6.496376473620384e-27
8809,1.1145167414309729e-11
8810,0.00038157044444979415
8811,0.05311399725195198
8812,0.0026835316823045773
8813,5.970197608123047e-13
8814,0.17012267098429498
8815,0.0009897563305058274
8816,9.691513241947928e-11
8817,3.047082411866253e-12
8818,1.5930703349897064e-05
8819,6.202812564255866e-13
8820,0.0001276925358585278
8821,0.0005052641969710322
8822,7.48074154436533e-05
8823,4.667241714964549e-05
8824,1.0721127295753833e-06
8825,9.7903909752987e-13
8826,6.18495573476066e-14
8827,0.00011663384652008433
8828,7.159626469417571e-07
8829,1.522630429356738e-11
8830,1.9335629681483174e-05
8831,0.0320808669894181
8832,0.001920917737865707
8833,1.6361071652709445e-12
8834,0.00017300439843193825
8835,0.004376162242523493
8836,1.0574521571657123e-11
8837,2.8005102206823925e-12
8838,6.372011008518638e-12
8839,3.8598747008396863e-10
8840,0.00037247139540435626
8841,0.0001659473416924792
8842,3.336849793199591e-13
8843,0.015014235780735373
8844,1.9880574493418882e-11
8845,0.0018047194608102979
8846,0.0023208513801418473
8847,0.2101275686655227
8848,0.004422155121578071
8849,6.247510860243641e-11
8850,3.6942585575222484e-10
8851,5.688227700531361e-12
8852,0.0006268695968594453
8853,1.9043827360722927e-11
8854,0.001919258385955307
8855,4.0018930684190983e-11
8856,5.10025129527715e-12
8857,0.0017398729069988384
8858,9.108666888770964e-13
8859,1.3282817423277755e-11
8860,3.328615037930802e-05
8861,0.006999615138227516
8862,1.1570128450893757e-11
8863,2.40180607983925e-11
8864,0.0013032368778071756
8865,7.040158118161629e-28
8866,0.0013115813617803613
8867,2.5291898961007803e-11
8868,9.869434920514213e-11
8869,0.004243652979731087
8870,0.00035822336282590047
8871,5.472887403515412e-11
8872,4.113704260163337e-12
8873,0.007341949340832959
8874,2.545720885507459e-11
8875,5.474090912345322e-12
8876,6.434220419288339e-12
8877,0.001286404230604267
8878,0.0038135460283498187
8879,0.0005483730012248832
8880,2.0624301536029897e-12
8881,6.2394956345013016e-12
8882,2.4002364303887115e-11
8883,2.5050508516835563e-05
8884,0.00012852664315555668
8885,2.0145009067330464e-11
8886,1.0157037058608201e-13
8887,0.004234056878000971
8888,1.0467920547688792e-11
8889,0.00014239910782231678
8890,0.001478719583191171
8891,1.6199723506316075e-11
8892,0.04809352766897218
8893,4.3259014260447553e-13
8894,1.8457178666829576e-10
8895,0.0004319399611094533
8896,3.313333819877883e-05
8897,0.0052378533730358745
8898,0.003748905155856695
8899,0.0001750694683402706
8900,0.010525529562091396
8901,8.699696778865686e-13
8902,0.00019566685729150313
8903,1.4483432337252836e-12
8904,3.543026566832162e-11
8905,3.752505179782307e-12
8906,1.1512184377087084e-05
8907,8.046604530452626e-11
8908,0.0006774678314348677
8909,0.011544209328005409
8910,0.03694483063065207
8911,0.0008580026679511582
8912,3.0039751243304856e-11
8913,5.318247330914467e-10
8914,0.0005774391415073048
8915,4.0416453331480655e-12
8916,0.0005216305866950397
8917,1.600783790266481e-14
8918,7.893837565341568e-05
8919,2.0537214799390234e-11
8920,2.1694682890662195e-12
8921,7.026796373624259e-13
8922,9.550180277511063e-07
8923,8.651666406841854e-05
8924,0.008055311793077285
8925,9.060295478825421e-14
8926,0.012401781231020011
8927,0.00015771913312544956
8928,2.1052554616994144e-12
8929,0.21467340801755477
8930,0.0009574806345013789
8931,5.441453804173666e-12
8932,2.337002631200401e-11
8933,0.0003452309919957305
8934,1.6320149366176576e-11
8935,9.735744628938769e-11
8936,3.12045462890773e-05
8937,2.4938483533656776e-05
8938,4.3199674154037066e-11
8939,8.611940292325553e-11
8940,6.722790698303155e-07
8941,4.273156778689974e-05
8942,0.251170738515261
8943,1.216764498152426e-05
8944,2.924351024585811e-06
8945,1.461225194146815e-10
8946,4.5840107865780135e-28
8947,1.9394775561287745e-11
8948,0.0002198778048388982
8949,4.220541224448757e-12
8950,6.506858319581926e-11
8951,0.006636380705037608
8952,1.0341991402770408e-10
8953,2.62745966325684e-13
8954,5.385047810257931e-11
8955,5.8123928647928174e-05
8956,0.001342670417240861
8957,0.0009865296411486668
8958,0.042022051146144275
8959,1.9471389862611897e-05
8960,1.2611335520092233e-12
8961,3.7087412292420976e-13
8962,0.003688204439015143
8963,0.00011328829042877026
8964,1.0101054268034997e-12
8965,2.182995611633075e-11
8966,1.2894483023679248e-10
8967,1.0623030126568624e-12
8968,0.0001279232885446974
8969,6.438099916954311e-12
8970,9.380606129278756e-13
8971,1.2592170836213498e-12
8972,0.00011803242154895533
8973,0.05507922669577198
8974,8.848158962624977e-06
8975,1.0543621985864914e-10
8976,0.020404583173734423
8977,4.046123160273294e-11
8978,6.587074114649324e-13
8979,3.2244262328344777e-11
8980,1.8819286908038432e-10
8981,0.06283515298847069
8982,0.003335421060799256
8983,4.058686581226046e-12
8984,0.00014285976291074167
8985,8.77734255987283e-06
8986,4.5485932934164543e-10
8987,0.006021200368130689
8988,8.565395919724919e-05
8989,1.9220262902910596e-12
8990,4.610171912272499e-11
8991,8.964603211937108e-05
8992,3.831969225252521e-10
8993,0.002044701651296834
8994,3.995024678284647e-13
8995,0.010541916433141986
8996,0.00022740213339525155
8997,2.0060221350897274e-11
8998,0.13701691669551957
8999,1.769291735814404e-09
9000,4.677030370934548e-13
9001,8.194829886574778e-29
9002,4.8547621243212006e-05
9003,0.00012268644222704727
9004,0.03984132624688053
9005,0.0001220073333623132
9006,0.0009489051606251421
9007,5.988574528481052e-28
9008,0.00025627641118334594
9009,5.906451384987343e-06
9010,0.0002485802049946828
9011,0.00011591405899219863
9012,1.6943738394918818e-11
9013,0.014686207869802315
9014,0.00540258837393716
9015,3.5900173145522825e-12
9016,1.8893364206791725e-12
9017,0.06803314053682522
9018,5.223790708950973e-07
9019,2.356435991716768e-10
9020,6.694149616980123e-05
9021,0.00929481667725855
9022,0.0010389566386099988
9023,2.782433447964126e-10
9024,9.580868953340856e-05
9025,1.2998037354501831e-12
9026,0.0007251620888129391
9027,0.00010533283122035733
9028,0.0007491618704626412
9029,0.022221933397858114
9030,4.166895064510413e-12
9031,1.0986645267698543e-29
9032,0.04930178017628313
9033,3.449685936152544e-13
9034,8.904622127562899e-11
9035,0.0001495354768024107
9036,9.415332107607254e-06
9037,2.6448812560218266e-11
9038,0.002724602738715483
9039,2.3534433959426638e-11
9040,3.1233792092333013e-12
9041,0.0008376565926513204
9042,1.066930974904447e-12
9043,0.01175061946745437
9044,0.0009173726259517276
9045,0.0001492361163442792
9046,1.0946805844300522e-13
9047,0.0008330446799441266
9048,9.360628590190905e-05
9049,1.780614065416937e-06
9050,4.323779271423575e-06
9051,0.0003529823570228258
9052,0.001096549830555712
9053,5.426143957558844e-13
9054,0.018418480651520533
9055,0.008696004895936983
9056,7.430054263298457e-05
9057,0.0005901216158950914
9058,6.149786595495687e-14
9059,1.2640507322457205e-13
9060,4.3101988298881266e-13
9061,4.707765843970889e-11
9062,8.265432790159575e-05
9063,0.017065513864603366
9064,5.944910112712521e-06
9065,0.0013332444914094
9066,0.13265391015375663
9067,0.015450165496399035
9068,9.553958892546656e-12
9069,6.75259393243805e-12
9070,0.008359197277966173
9071,0.000537990448622013
9072,0.00015231607467495065
9073,3.092809657930519e-07
9074,2.2935473984962827e-05
9075,0.00045941635569643805
9076,1.3518233299386665e-10
9077,6.273618014017586e-13
9078,1.0825398520181796e-11
9079,6.2341227718602186e-06
9080,1.4799057294447487e-10
9081,0.010705533758029689
9082,0.0002924200341476947
9083,1.0101545154094158e-10
9084,0.0002596550995482776
9085,4.960545459422865e-05
9086,3.4714456677900083e-12
9087,4.286536616315221e-12
9088,0.00011369325943307664
9089,2.4633013290547698e-11
9090,3.0353582090629203e-13
9091,3.4816839222963004e-12
9092,2.9854009724862316e-12
