session_id,target
6934,0.003700879910566602
6935,0.002911515514394475
6936,0.019987961660974583
6937,0.0017019022143822875
6938,0.003777474277604403
6939,0.0012292713684974748
6940,0.0008895651772590561
6941,0.0016611692092964132
6942,0.009741449423631846
6943,0.0034780699740645
6944,0.0004902078064400182
6945,0.019419429399170057
6946,0.0013648499545885911
6947,0.002681696568212833
6948,0.008872412419633973
6949,0.004432742439018791
6950,0.0038777967224500227
6951,0.001666231898268025
6952,0.002117408960416782
6953,0.017176710237770617
6954,0.00461152341818532
6955,0.0018615895245345845
6956,0.0028837641594405806
6957,0.0012966058662027004
6958,0.0007986082921692494
6959,0.0033006945759573502
6960,0.004641317949072506
6961,0.0026340716465972046
6962,0.0003007040996003715
6963,0.0023207176621165846
6964,0.0014095542863371239
6965,0.0010973011594749783
6966,0.0015354572518888306
6967,0.00023458375059907285
6968,0.024242189661222564
6969,0.2298100066152573
6970,0.0026381266716786343
6971,0.0009198211639625776
6972,0.0007162710545968054
6973,0.0006130286909017987
6974,0.002764888117307649
6975,0.0031995075710525302
6976,0.002171709462357276
6977,0.0005719251680726163
6978,0.030856878581103413
6979,0.0004666312315819954
6980,0.0005050836913736162
6981,0.0011936208932555614
6982,0.0013519623466908006
6983,0.0013887406158240268
6984,0.00030497584941556124
6985,0.0003310200967062398
6986,0.00019065868121707124
6987,0.012778990324117799
6988,0.0009135902382655292
6989,0.00046207229534453936
6990,0.0007889937062344626
6991,0.00020396866291604512
6992,0.0029114052780581487
6993,0.0010967141817690657
6994,0.0021490181741098268
6995,0.001537905155590796
6996,0.003617742122681436
6997,0.054818016173855996
6998,0.00021088536019695734
6999,0.002544179481701142
7000,0.2313820474813353
7001,0.027584231326485104
7002,0.00571763770230632
7003,0.0005487525459028698
7004,0.0038356925600708126
7005,0.006997927007450723
7006,0.0016512114670216575
7007,0.12620825914589023
7008,0.004402326800664189
7009,0.004999963358912153
7010,0.0014555231615298594
7011,0.023254347628788
7012,0.0009554706110218366
7013,0.0003119742078182395
7014,0.018197430386586628
7015,0.006139703329964009
7016,0.0002969979975164561
7017,0.0019045904751180903
7018,0.0006243711294019478
7019,0.00024816161957958767
7020,0.006889328917372937
7021,0.0025097990939052027
7022,0.0007947652579287499
7023,0.00049345805368948
7024,0.004058423950627244
7025,0.00510976479250765
7026,0.0743183762737253
7027,0.0038769939646567456
7028,0.002666578341478643
7029,0.019419429399170057
7030,0.00853412267340039
7031,0.002337724023553326
7032,0.0033112911197773925
7033,0.00027574311215315846
7034,0.001177440591321293
7035,0.004021728072081739
7036,0.00029326319998312776
7037,0.021139226951164002
7038,0.016572068263646073
7039,0.0019055566892045316
7040,0.0013865229284545002
7041,0.0028672447299182124
7042,0.0029875572945285405
7043,0.09913569127919962
7044,0.001975205938391679
7045,0.003463245205659498
7046,0.0004520588688083365
7047,0.005603172834128665
7048,0.004196474549439488
7049,0.011682567491888582
7050,0.002913458238565837
7051,0.0011809939996654528
7052,0.0019299312123848029
7053,0.007789899337166734
7054,0.01189366440995497
7055,0.09112731937626092
7056,0.011610612448720074
7057,0.0027926603145014928
7058,0.0009324973122652971
7059,0.00972915200084026
7060,0.003601092504137037
7061,0.0025559053505615293
7062,0.00461643982145523
7063,0.00040695518445494017
7064,0.0008889540895929503
7065,0.003968215743456581
7066,0.0016463600305285761
7067,0.0004470363184438817
7068,0.0005323950341228664
7069,0.000263116317148009
7070,0.000531848553037886
7071,0.0002078425600799322
7072,0.003470866855077779
7073,0.001052200954385634
7074,0.0006771315737944866
7075,0.0022651526217435537
7076,0.2220003071074022
7077,0.0004352973885230108
7078,0.09431078761763595
7079,0.00021954042647362316
7080,0.055429482844324154
7081,0.0009721581412496068
7082,0.002706342408475945
7083,0.003216937660617951
7084,0.004659426664889844
7085,0.010507328391673525
7086,0.08289220739679494
7087,0.013021426926184795
7088,0.0030905729314338742
7089,0.0016090683966428852
7090,0.0012690850460115716
7091,0.00014850534933182806
7092,0.03791438200859505
7093,0.0012518296622526413
7094,0.0020909254931890265
7095,0.04926658087694873
7096,0.0006763702460945523
7097,0.0016512114670216575
7098,0.00768555201080279
7099,0.0021144640398455808
7100,0.008573382026700004
7101,0.0015229586539846315
7102,0.0021232760295314262
7103,0.005381182959179813
7104,0.0026041717430599232
7105,0.0003600028257920678
7106,0.0004958351795807774
7107,0.0029849200695097225
7108,0.019702403012526227
7109,0.002264805996649946
7110,0.000748798480323594
7111,0.001829289447748018
7112,0.05365146320738419
7113,0.001715067526130408
7114,0.0009226268651391239
7115,0.004603119183135525
7116,0.003219719356654635
7117,0.0005495401127360618
7118,0.0024130603364125934
7119,0.005738031076569555
7120,0.0009157937396740719
7121,0.005934864248531939
7122,0.0017383185091654999
7123,0.0008100186191027812
7124,0.0003172035011218956
7125,0.0027996085880977084
7126,0.01332036051983189
7127,0.02325376890985402
7128,0.0021291221822058305
7129,0.0012703395701150562
7130,0.0017146537999123178
7131,0.0008734136252508401
7132,0.0012265833852663213
7133,0.0019234915101729612
7134,0.0006232113979359604
7135,0.0016611301759085597
7136,0.008907696061128201
7137,0.0008963736610948274
7138,0.00041083598338430716
7139,0.00939929000580188
7140,0.003576601268102164
7141,0.004108686120821351
7142,0.0005885036416134082
7143,0.0037378796700616927
7144,0.0026223301477976985
7145,0.0010302289730810073
7146,0.0020624171767246497
7147,0.06565159918965967
7148,0.001751175207309928
7149,0.042231760906388215
7150,0.003279709725129433
7151,0.0019805922148861217
7152,0.08885647312770398
7153,0.0014378467631176663
7154,0.0010895797953865683
7155,0.003617742122681436
7156,0.0036014272374704577
7157,0.00025165875216862007
7158,0.002706342408475945
7159,0.0024862013603192184
7160,0.0018237878774879607
7161,0.0026340716465972046
7162,0.0015329723420175866
7163,0.07906909344029484
7164,0.0036694908893856295
7165,0.0021483806846056357
7166,0.0034948033982001993
7167,0.003384502927170476
7168,0.0639486357374608
7169,0.0016275381177371818
7170,0.026080369111220122
7171,0.002874591932922407
7172,0.06417144050331332
7173,0.02087781977346711
7174,0.001666231898268025
7175,0.015555018700887518
7176,0.004620730786523318
7177,0.05551032041189641
7178,0.001116333924759599
7179,0.001232734570373561
7180,0.006411573751685813
7181,0.0018806556504202586
7182,0.0016512114670216575
7183,0.00306479003593588
7184,0.038375048895072705
7185,0.030719450972773503
7186,0.0005678396267486995
7187,0.00048662493314801975
7188,0.0005751818838807056
7189,0.0038777967224500227
7190,0.0038777967224500227
7191,0.0018604261287917764
7192,0.000592961447663568
7193,0.0014041340933648027
7194,0.008561838446370174
7195,0.0030658269008779124
7196,0.0038777967224500227
7197,0.00037110387814512385
7198,0.004030403687864374
7199,0.0016823722525212035
7200,0.004764570287649228
7201,0.012299939026122114
7202,0.003062695860402375
7203,0.012314721918027042
7204,0.0007064950704858095
7205,0.0003909039049017116
7206,0.0042701795356128
7207,0.0027356128762387973
7208,0.0036846675312745426
7209,0.0026147950801251687
7210,0.00107332628243895
7211,0.0009998125046299503
7212,0.002133264344341861
7213,0.002249650622032244
7214,0.0017662225275285935
7215,0.01005776346626363
7216,0.00048030184718538086
7217,0.000971457002954884
7218,0.0038296710248045406
7219,0.0018045793700623663
7220,0.0010533561469983485
7221,0.0007868682433669766
7222,0.0035089724665090245
7223,0.0014767395269612137
7224,0.00459232134439346
7225,0.002876381470067454
7226,0.012635836748489867
7227,0.014963870798697975
7228,0.0013847496069012988
7229,0.0034873043487006926
7230,0.00026172145548784663
7231,0.0016446721089743196
7232,0.001812849576041846
7233,0.0018558322759177346
7234,0.00042467251585547326
7235,0.0035432143867513513
7236,0.0006252654101986765
7237,0.0010626952114650445
7238,0.0010662882487047064
7239,0.0024494702212393164
7240,0.04145343094092429
7241,0.001434121713535842
7242,0.0023809951471555077
7243,0.0013956893909154377
7244,0.131225340629497
7245,0.0020496370363886607
7246,0.1228372735538041
7247,0.0006820581546348323
7248,0.0031848005950360775
7249,0.015889283276154326
7250,0.0028658525939065436
7251,0.0007868682433669766
7252,0.0011278356358217455
7253,0.0022922738608548623
7254,0.001237557631915231
7255,0.001157472103856064
7256,0.0011001344184505722
7257,0.002976775529033514
7258,0.001198136805551957
7259,0.003473803666905857
7260,0.055859897862676276
7261,0.0030110265406318184
7262,0.0043388769111829375
7263,0.00023817565466704142
7264,0.0041983604486898135
7265,0.0003007040996003715
7266,0.0033215386763788576
7267,0.0010619084212736898
7268,0.004263813354755411
7269,0.016011775561718712
7270,0.029680295565597575
7271,0.0008897719403534171
7272,0.00805988739575757
7273,0.0032007494516359007
7274,0.0013623264788087742
7275,0.0038291747840823467
7276,0.0019232995425703693
7277,0.0005274021239552634
7278,0.08650798825188506
7279,0.0032469663212601686
7280,0.0005135207732325272
7281,0.000771521055268948
7282,0.0006609344023570493
7283,0.0037589067624917254
7284,0.001112626075960413
7285,0.00941049977109305
7286,0.0013891807177023464
7287,0.0016417179928294866
7288,0.0010716892441642817
7289,0.0014724118362311254
7290,0.0026340716465972046
7291,0.0009669558262579227
7292,0.004113387398363081
7293,0.005675810612424166
7294,0.0015007646136624966
7295,0.00044961065694251495
7296,0.0006202435759981667
7297,0.0002721721491119635
7298,0.0006771315737944866
7299,0.0017494972853980605
7300,0.002175282245679485
7301,0.0039498781851751655
7302,0.02510888211068682
7303,0.0014747641320760404
7304,0.003373228845321049
7305,0.003617742122681436
7306,0.0003007040996003715
7307,0.011257755645524226
7308,0.002485373382917854
7309,0.006985523826512916
7310,0.0016512114670216575
7311,0.001832125132932373
7312,0.001739089891559768
7313,0.009726627827716001
7314,0.0003005936618419339
7315,0.0021526558113848285
7316,0.002127716653315003
7317,0.008564044240844946
7318,0.001797414827970959
7319,0.004698202289028225
7320,0.0013274737578792928
7321,0.0035494709062341
7322,0.006550824611671751
7323,0.0017332844695587993
7324,0.002696823459557592
7325,0.012457060858532527
7326,0.07302949646611002
7327,0.0011380279726292944
7328,0.0036768905350777203
7329,0.004397753590406675
7330,0.003054886014717089
7331,0.005197414422414267
7332,0.006625169011647019
7333,0.00042146320551229833
7334,0.0004332201236073767
7335,0.0007689699268115627
7336,0.0006241910530255331
7337,0.00654902541707521
7338,0.00436525956476974
7339,0.000572031649198654
7340,0.0007297833542988681
7341,0.004463891815986624
7342,0.001922756148272348
7343,0.0008453876146670535
7344,0.0004903912894615534
7345,0.0005719251680726163
7346,0.0015161909458732894
7347,0.003367393429731661
7348,0.003372205226212394
7349,0.0010579107612193924
7350,0.05332035158093281
7351,0.0029013815687893188
7352,0.0016921800159704176
7353,0.009318488361028218
7354,0.0038837424264215633
7355,0.027757774298730394
7356,0.0018467160164155005
7357,0.002505730860183903
7358,0.00457796744173173
7359,0.021759631201250795
7360,0.012414019048884404
7361,0.0018134378244060783
7362,0.12883272717330282
7363,0.056121545560204496
7364,0.002251137503645617
7365,0.0038777967224500227
7366,0.000806054930476942
7367,0.0030051572092966105
7368,0.0004658231102527151
7369,0.00336712499342454
7370,0.007392077899502413
7371,0.01616681191999337
7372,0.054115643826136726
7373,0.001173963824660481
7374,0.003054787601621416
7375,0.04187156108485888
7376,0.0007569654197880477
7377,0.0020594288053053193
7378,0.024351418300193613
7379,0.001259364164403362
7380,0.0012329611320962182
7381,0.001699450339130723
7382,0.0025900183303707836
7383,0.00023817565466704142
7384,0.0017446782388907396
7385,0.0011970383761234276
7386,0.001479609996382771
7387,0.005738031076569555
7388,0.0013777031333589561
7389,0.008153843322480077
7390,0.008985841463997873
7391,0.01905284557870085
7392,0.0010031766808644292
7393,0.0014104664065903555
7394,0.0016512114670216575
7395,0.007323147119607518
7396,0.0031750594508723117
7397,0.005904110566971926
7398,0.001312871996214804
7399,0.0035631493304449677
7400,0.0011545705667503476
7401,0.002007994906569559
7402,0.00033482260028798287
7403,0.002730905872183571
7404,0.0033016649427695644
7405,0.009255122610553569
7406,0.0013036135830338904
7407,0.0006812047137762266
7408,0.005072453893313729
7409,0.0004908836067644508
7410,0.003797665685930993
7411,0.0013718980330789637
7412,0.002315037135525861
7413,0.0033430219596244145
7414,0.00039975666406344375
7415,0.00014050792580882517
7416,0.0007868682433669766
7417,0.0246599848845874
7418,0.0004195379564429474
7419,0.005834892215926772
7420,0.002118188388993036
7421,0.0006582065269801665
7422,0.00269576684236857
7423,0.0013677884283022671
7424,0.0035029215077402834
7425,0.0006771315737944866
7426,0.008488789698935344
7427,0.0037922933778787517
7428,0.0005634988566024578
7429,0.002572559497474276
7430,0.0024166439616064854
7431,0.0038777967224500227
7432,0.0036373264434394373
7433,0.0019006950905620598
7434,0.001704725637555237
7435,0.020779596547726865
7436,0.035497626439303966
7437,0.0045968399099956155
7438,0.010164609873013963
7439,0.004791390501965568
7440,0.0010948319364449
7441,0.0012387844743477771
7442,0.0028618420396866466
7443,0.004158574962587817
7444,0.0021530944018698923
7445,0.0032223349034123648
7446,0.08140840264842991
7447,0.0037463568806997455
7448,0.00032056804988601527
7449,0.008359697108829951
7450,0.0016984463029261821
7451,0.007325781356710978
7452,0.0009115648091550136
7453,0.0016512114670216575
7454,0.014239952350209521
7455,0.0003007040996003715
7456,0.006382034045901739
7457,0.002863369107236939
7458,0.0037569837320324665
7459,0.0016011066238352852
7460,0.0014092628144106486
7461,0.001624426737424098
7462,0.0016890748503385826
7463,0.0032796952520588374
7464,0.0005125073637144118
7465,0.0003353931301098384
7466,0.0002466831828361158
7467,0.0017749383541993701
7468,0.0026170985425433124
7469,0.0026216311821028633
7470,0.005506479726114171
7471,0.0045813800666158954
7472,0.002598042154920438
7473,0.0019841720150315287
7474,0.002201514276147705
7475,0.0023757959955610997
7476,0.0025024798442150804
7477,0.0019445772092587304
7478,0.004585373918445631
7479,0.0006253745723498916
7480,0.011233452351217756
7481,0.011827187420656159
7482,0.012338620640417039
7483,0.0032366346880108167
7484,0.002608631282617201
7485,0.001789550170721486
7486,0.0006290236266182454
7487,0.001703984793110117
7488,0.0029858847210579675
7489,0.030739876290342177
7490,0.0006394994975698644
7491,0.003739699449715407
7492,0.00293743076352567
7493,0.0003007040996003715
7494,0.004296749898221894
7495,0.0011362355230871866
7496,0.008189943792223679
7497,0.004641544282327969
7498,0.004594812671663403
7499,0.001172825115628863
7500,0.00014936136686516995
7501,0.0014253584566809717
7502,0.003665111541081659
7503,0.0007403274230718524
7504,0.0034092653804296794
7505,0.002318946119935903
7506,0.0026913912677996926
7507,0.0019036781518012337
7508,0.004417080062236321
7509,0.0014215348982482836
7510,0.0038777967224500227
7511,0.0016815577720127991
7512,0.0026340716465972046
7513,0.0015874185561322604
7514,0.00027175192876134277
7515,0.00295123479195629
7516,0.0025113904619020687
7517,0.0025429809249838987
7518,0.0038777967224500227
