session_id,target
19650,0.002144076670264273
19651,0.004915478119788968
19652,6.981673417336682e-07
19653,0.004820709700527668
19654,1.4409271021410245e-05
19655,6.13830135489892e-05
19656,4.0862640248046457e-05
19657,0.0004349123878299187
19658,0.00019680140265396697
19659,0.0006343792173458775
19660,0.0003501906420362617
19661,1.2301124633918302e-07
19662,0.020979426984396365
19663,6.214282423864313e-07
19664,3.2246493998800615e-06
19665,1.1629143027261482e-05
19666,8.549060272406518e-07
19667,0.005070101480852556
19668,0.00040118134873637075
19669,2.5256467643526455e-06
19670,1.8591458576381404e-07
19671,9.417299073182433e-06
19672,1.383400427337696e-06
19673,1.837230648696654e-05
19674,1.0800539439749307e-05
19675,0.0024597436152924814
19676,0.01916319557501806
19677,0.0005179270863501029
19678,1.3447005654758578e-05
19679,4.858245087083236e-06
19680,0.004334545023586017
19681,0.003536834393407827
19682,3.48476213113079e-06
19683,7.346609879035895e-06
19684,4.5396813998171935e-07
19685,1.9043165982717974e-05
19686,0.0004675119464547524
19687,0.00016534205240067304
19688,4.81105696539105e-07
19689,0.00023364492532101613
19690,1.597073985764848e-05
19691,4.6488056441827133e-07
19692,9.707976650956011e-06
19693,0.04295059832296262
19694,5.853318746977804e-07
19695,0.0005982090568954092
19696,0.004941892713369634
19697,6.918001992394444e-05
19698,8.097259766596801e-07
19699,0.08283626207818343
19700,3.329373299925208e-05
19701,0.00015698878035218643
19702,0.002400141502790597
19703,4.129751536101703e-06
19704,3.202759482577032e-05
19705,2.178695864199976e-05
19706,6.854170387845486e-07
19707,8.785602901554553e-07
19708,6.809290578995571e-07
19709,0.00014550563796764796
19710,2.540190379421139e-07
19711,2.1818835570202035e-05
19712,8.909901989039022e-06
19713,0.0002238268266822091
19714,0.013830210773984114
19715,7.17328035408084e-07
19716,4.214923971701836e-06
19717,7.26279884579545e-05
19718,0.0007077828077615392
19719,3.733602548529778e-05
19720,7.713157490832149e-05
19721,1.4627078830878817e-06
19722,0.007332001688684466
19723,0.13295655335693174
19724,0.00017068873843191138
19725,0.00028234052317983014
19726,0.0003598046057191146
19727,9.105449173245887e-05
19728,0.000254528810606448
19729,1.107311495607973e-06
19730,0.0010047031068526296
19731,0.02282859603305108
19732,0.006315301699502307
19733,0.00018080133518064365
19734,0.01261219796373023
19735,0.0013730533957140305
19736,3.769309465202182e-07
19737,0.016798920392173077
19738,1.0183508689579665e-05
19739,3.0028777946810905e-06
19740,0.0013521012757661435
19741,8.632490410315197e-07
19742,0.0006467569456095574
19743,4.298668498726015e-06
19744,0.0063736210706538555
19745,3.634956667175453e-07
19746,0.0006620284819093929
19747,0.0005862747164509828
19748,2.156334125285924e-06
19749,4.8561227111709604e-05
19750,0.007128808069653962
19751,0.00022821576142742467
19752,0.000101654410962683
19753,1.1162716742805324e-05
19754,0.006284497014681923
19755,2.6634025935016158e-05
19756,7.188832122284218e-05
19757,5.1915184311411795e-05
19758,0.0008518037337121651
19759,0.0004650323497403577
19760,5.261691139985447e-05
19761,0.0014457349329327195
19762,0.005483113098191889
19763,0.0003202000257205302
19764,0.00011565222917719302
19765,0.0021860655131793107
19766,0.0001786960626500307
19767,0.05575712030645687
19768,6.7987714730762476e-06
19769,0.0005868387341386102
19770,4.9739240869514065e-05
19771,7.558232615887202e-07
19772,2.792797098128742e-07
19773,2.074994460984298e-05
19774,2.0268098048564855e-05
19775,3.699286216515461e-07
19776,0.0003168977234773152
19777,0.0009579162411731654
19778,2.5611196117736115e-05
19779,1.029469188003559e-06
19780,0.00011764081038758038
19781,2.360835107268831e-06
19782,0.007755217898064475
19783,4.331071048573508e-07
19784,0.001658015818259707
19785,4.512805604159877e-05
19786,0.00024503688534067503
19787,9.51098586459572e-06
19788,4.6366876358209284e-05
19789,0.04310880051953786
19790,2.0578580069823373e-06
19791,0.001978847039345144
19792,2.193189153134471e-06
19793,0.0013686990868796184
19794,2.1637222506789513e-05
19795,5.349556365087291e-06
19796,5.681806440350778e-06
19797,1.6629597396107582e-06
19798,0.005905517812564641
19799,1.4777512043025844e-06
19800,2.8476491502536134e-06
19801,1.3136949801266919e-05
19802,0.00027251030221188134
19803,9.090117750468638e-05
19804,2.6813957968168433e-06
19805,0.007401767150317155
19806,0.0002716877899134016
19807,0.00510097424738598
19808,0.0003419305797375436
19809,0.001368011013396789
19810,4.1912641134896795e-05
19811,1.8059186084300385e-05
19812,7.758583301874862e-06
19813,3.2098538043304293e-07
19814,1.6310246376154408e-06
19815,0.010462163723761131
19816,0.00010791275664518423
19817,0.004653742925443312
19818,0.000513483224269994
19819,4.243412902650468e-06
19820,1.956430918459294e-06
19821,3.548675055297528e-06
19822,0.029729816459714047
19823,0.000389150718757124
19824,3.658797245292056e-05
19825,1.9988914255949395e-05
19826,0.0063236438287947805
19827,0.00064324619205205
19828,0.0027906438560859064
19829,0.002345016068922941
19830,2.7057515935880277e-05
19831,3.2439505269642084e-05
19832,0.001633468614140763
19833,0.00018998682320462326
19834,0.0009621179648767642
19835,0.0005012744529253906
19836,0.005012950186609257
19837,0.07512024653604309
19838,2.4044219496164743e-05
19839,1.0459477444632027e-05
19840,0.13791521272146356
19841,0.2778766715593137
19842,0.0004578060215553032
19843,0.30461522120503964
19844,2.128059867057386e-06
19845,0.01083247761042329
19846,0.00014172574176076546
19847,3.0318125383009202e-05
19848,0.0002638386258259115
19849,8.050875123241549e-07
19850,0.02241585168237877
19851,0.0099803797603405
19852,1.6087963772104343e-05
19853,1.813886041164604e-07
19854,7.124927190576031e-07
19855,3.603697495633849e-10
19856,0.011750467024203416
19857,4.401168481974663e-06
19858,0.001054219621157312
19859,1.0374649798136076e-05
19860,3.4892961371326425e-06
19861,0.00012189953632491698
19862,7.873159425480838e-07
19863,0.00039412493985796113
19864,0.010724580526925978
19865,1.4319550074735788e-05
19866,1.1518524677303329e-05
19867,6.92844591079493e-06
19868,0.00015764967369847783
19869,4.74641554995709e-06
19870,0.00611119572009756
19871,3.354210720877287e-06
19872,6.761788007744667e-06
19873,0.003958004414008675
19874,0.0005778582046829154
19875,2.6313632243614005e-06
19876,9.620310381409792e-06
19877,3.989657674811025e-06
19878,1.0286476951529696e-06
19879,6.743858671234038e-07
19880,0.0064520108705197685
19881,0.01433764490659577
19882,0.004633100696695101
19883,0.16297076201310115
19884,0.00032750481572332976
19885,2.146915483326803e-05
19886,0.005000881876184047
19887,0.001287511883809166
19888,9.707723996989053e-07
19889,0.0005306920437009528
19890,0.006184535354132716
19891,5.264966727075043e-06
19892,0.0062322160106156686
19893,1.8416628113007219e-06
19894,0.002305254070764313
19895,1.2887918443806313e-05
19896,3.94835368012374e-05
19897,9.541019438749362e-05
19898,4.340759009337405e-05
19899,0.0005806272826043891
19900,0.004326581741208842
19901,7.380669467531085e-06
19902,0.0006010519238782096
19903,9.040672145771602e-07
19904,2.3667781940676187e-07
19905,0.06327528818384903
19906,5.937452707848776e-06
19907,0.0019694962348678997
19908,0.004874007067020752
19909,7.340661208672945e-05
19910,0.0021056211877711266
19911,0.009639980825788803
19912,2.046413804631894e-06
19913,0.005591908839737565
19914,0.02053952296054187
19915,0.00013430939676259477
19916,8.359911020728339e-05
19917,5.139929502285916e-07
19918,1.5242530653016292e-05
19919,3.670705715307936e-06
19920,0.00031104481319968593
19921,0.0016895178618010508
19922,9.062497915682283e-07
19923,1.7272777062412246e-06
19924,0.001873197664304859
19925,0.044955715788412634
19926,0.02610861519437572
19927,0.0003104678287127335
19928,1.1427236513875482e-05
19929,0.0008482834448954436
19930,0.02006121940614126
19931,0.00017037703941110718
19932,0.0010337422638171216
19933,0.0408480480928193
19934,1.4159623455127686e-07
19935,0.0022049496606307297
19936,0.012314142735312436
19937,1.4555242979762675e-06
19938,1.7967807317108312e-05
19939,3.855599797636472e-07
19940,0.004111969209091297
19941,1.3939022634783887e-06
19942,0.0005003251745147369
19943,2.161480582839422e-05
19944,0.0002792160166514231
19945,5.830266780574118e-06
19946,0.011556678660830218
19947,9.862566081799682e-07
19948,0.0004992389170506244
19949,0.0011330025561416999
19950,1.8247503405939753e-05
19951,0.5719482786606581
19952,0.01742395396275191
19953,0.0014648581861270206
19954,5.7063348062691466e-06
19955,5.2371809431383204e-05
19956,0.00016037804922734784
19957,5.303761919963872e-05
19958,6.803126102726352e-07
19959,1.1302461732968516e-05
19960,0.007435127150431399
19961,1.1491767097524508e-06
19962,3.660077302443377e-05
19963,0.002084953037560033
19964,0.00014944584951455728
19965,0.05203794069303856
19966,0.005699531710822882
19967,0.016908388439650496
19968,0.3851008348173237
19969,3.2793007778944287e-07
19970,3.272885732989629e-07
19971,0.00030655276885713733
19972,7.922366599252152e-06
19973,2.1758603242101578e-07
19974,0.0029462312725125894
19975,0.00021629143459385848
19976,1.659271264114603e-06
19977,1.4160093944100049e-06
19978,0.03875332239644702
19979,2.9659104601916117e-05
19980,3.20396881111208e-06
19981,6.722783184331699e-06
19982,5.6850234953943155e-05
19983,0.010092411531291182
19984,0.003379387528308701
19985,1.0660318861467642e-05
19986,6.554538269183144e-05
19987,1.446397311549111e-06
19988,1.2777372646385793e-07
19989,0.0007241871296564542
19990,2.595455523788222e-06
19991,0.000120327810034361
19992,0.06817527256186866
19993,0.00015708828860272069
19994,2.410582348185716e-06
19995,1.970860991344403e-07
19996,0.00633234670154931
19997,0.007222657550439876
19998,0.00015536310395849337
19999,0.00011600144328444248
20000,0.00044178105053665096
20001,6.605258106942866e-06
20002,3.9251013818937516e-07
20003,1.7286229682891697e-05
20004,0.09154009166847811
20005,0.007233740038237287
20006,1.0664317402752673e-05
20007,0.31558160647850453
20008,1.0262824402772967e-05
20009,0.00012883147325265472
20010,0.0015003741135551768
20011,0.00020821991891202158
20012,0.011828666004939337
20013,0.0009157802907301966
20014,0.000369487301689598
20015,0.042655096307616935
20016,0.003010867113094562
20017,0.00010087494497254541
20018,1.5942807675505082e-06
20019,4.307832364124111e-06
20020,0.0032524817695656683
20021,0.045273001512041604
20022,0.0020444863321516515
20023,4.684668961713454e-07
20024,0.0012141938780612725
20025,0.002539982752368446
20026,1.9941939351426228e-05
20027,4.918895334683481e-05
20028,0.0003653545331057624
20029,2.2066729111626317e-06
20030,0.00013713314403363254
20031,5.088843545157857e-07
20032,1.7488948872563307e-06
20033,2.051260264674247e-06
20034,0.05276014186328368
20035,5.833870386125352e-06
20036,3.2876902983321115e-06
20037,0.00023445101316524976
20038,0.0005025069027358891
20039,0.07062904295904207
20040,0.003087590904913912
20041,6.2300968886001944e-06
20042,0.00015938511297574986
20043,0.003484680047405434
20044,1.3636656004596885e-06
20045,2.309917471087231e-05
20046,3.1389736446291304e-06
20047,1.363977620249951e-06
20048,0.0010921718160735675
20049,0.015410007498687513
20050,8.535534792702655e-07
20051,0.0001269323902568358
20052,7.314157766832959e-05
20053,0.024208222263038173
20054,0.0011820139210777143
20055,0.00014442414738197477
20056,0.0073635568808347
20057,1.0078845317697916e-06
20058,0.03824763155342613
20059,2.225020787412354e-05
20060,0.07420522125526124
20061,0.010111000306559323
20062,0.03497856397617749
20063,0.002956756856208329
20064,2.4404718352302017e-06
20065,0.0042222044918895025
20066,0.00017615023545828002
20067,0.005373953757624277
20068,0.0007604402825670378
20069,0.0018791273765306224
20070,1.4161086384518048e-07
20071,5.7417117684911266e-06
20072,0.00042735135947775244
20073,0.0001859279013662802
20074,5.547280616795455e-06
20075,0.0005980116175063002
20076,0.026599025539991057
20077,0.0012629062218621307
20078,7.554999326114008e-06
20079,0.00047657476658764596
20080,0.0001284560151803294
20081,0.013620391753465624
20082,4.336205619310226e-06
20083,5.396749204727696e-05
20084,2.0241942764869974e-05
20085,0.00019650621504409328
20086,0.01623523765774604
20087,2.4704517138836726e-06
20088,1.875375489353627e-06
20089,0.0009172621626050405
20090,1.0308486498860015e-06
20091,0.01778395982380143
20092,4.327680376768492e-06
20093,5.659017033107797e-05
20094,9.555368941747762e-06
20095,0.00018393128038701685
20096,8.47197363392709e-06
20097,7.939201509770968e-07
20098,0.0023380467983135094
20099,0.001053998782984373
20100,0.00031820652177397545
20101,0.005430056494163461
20102,1.2243155490899734e-05
20103,0.00029668568511760315
20104,0.004417153133349306
20105,0.009015064672488596
20106,0.001130965611929233
20107,8.176094613821155e-07
20108,2.1401410396760275e-06
20109,0.0005548811518045824
20110,4.405892102580664e-05
20111,0.005380997830797726
20112,0.0028443891568858807
20113,0.00015001402012692404
20114,0.0015954112670338997
20115,0.0031313931186402522
20116,0.0002411991161375006
20117,4.369482441949093e-05
20118,0.0031873674581708675
20119,3.249696253828516e-05
20120,1.677319918118026e-06
20121,1.136249403404436e-06
20122,4.931946916523011e-06
20123,2.9057289945156227e-06
20124,0.004297211486172142
20125,6.980480484503017e-05
20126,1.9318829792007187e-06
20127,7.988127943729117e-05
20128,0.003541729506266772
20129,0.00047084189068310556
20130,0.005172026328498016
20131,3.6970152425829674e-06
20132,3.589679361179211e-06
20133,9.936492357798808e-06
20134,0.0003600886574974671
20135,0.0036448081891812703
20136,1.2096139712964131e-05
20137,0.0005776140730280853
20138,2.4343122727730523e-05
20139,7.261462289286208e-07
20140,1.7860808798192705e-07
20141,7.494662559696897e-06
20142,0.0005693401155916823
20143,9.84440589245774e-07
20144,0.021226308815448888
20145,2.704612267761292e-06
20146,0.0029819598053354565
20147,7.171940730849342e-06
20148,4.764526959699638e-06
20149,3.526320818571765e-05
20150,0.0035328292998936385
20151,0.00032397082131541496
20152,0.0012129006658310743
20153,0.022129413001208815
20154,0.007820389906004822
20155,0.00904328388818371
20156,0.007336013584628846
20157,9.744737514935021e-05
20158,1.053518859911572e-05
20159,8.905081858444238e-07
20160,0.004721355311809263
20161,1.5967700375844514e-06
20162,0.014857018437025948
20163,2.239824360739983e-06
20164,8.817291745289464e-06
20165,4.503862142447596e-06
20166,1.1344487124433486e-05
20167,0.08563796629779691
20168,0.00022703370930225535
20169,6.395967829919208e-05
20170,0.0066185669123280545
20171,1.6358290381076983e-06
20172,1.7085042480025983e-06
20173,1.3356804819173449e-05
20174,8.420834252750906e-05
20175,1.929963531421629e-05
20176,0.0010270867989660118
20177,0.08451248834506139
20178,1.3355742267396099e-05
20179,8.661547679524796e-06
20180,6.904279980494235e-06
20181,1.581185496198614e-05
20182,2.004631869339524e-05
20183,1.2100607376575975e-06
20184,9.482653999574441e-06
20185,0.002953418821081564
20186,0.0006152461973186881
20187,3.478614502095918e-07
20188,0.010545516039493132
20189,8.455046275146774e-06
20190,0.0002834833153768443
20191,0.0012586164433772283
20192,0.0032081472774590338
20193,1.2072528171830048e-06
20194,0.09327715065629716
20195,0.0001535348310521036
20196,0.0015727765310443143
20197,0.003801310497342716
20198,0.0007037169952007084
20199,5.154038584158016e-07
20200,2.3365486423314666e-07
20201,0.003002464259343173
20202,0.00013124338047012455
20203,5.675619026540491e-06
20204,3.9540811300242556e-06
20205,9.346885555546536e-06
20206,1.3694311035742875e-05
20207,8.182997950075931e-07
20208,2.646005519334609e-06
20209,2.146915483326803e-05
20210,2.6046156629296722e-05
20211,0.0010645362471522742
20212,6.267899000475616e-05
20213,2.311796909510566e-06
20214,8.967036061647096e-06
20215,0.005924954635197581
20216,0.00029149724947388447
