session_id,target
8752,0.007244167861763386
8753,0.001124579557830616
8754,5.489401429501911e-06
8755,0.0004983043597193914
8756,7.011817735169955e-05
8757,3.201765869638931e-05
8758,3.004072225514051e-05
8759,6.536482831893409e-06
8760,0.0002432671534345239
8761,1.304292941474711e-05
8762,0.010057407658347044
8763,0.0005841205920712936
8764,0.0018995256895781652
8765,0.00786925785189983
8766,1.1160179003111573e-05
8767,4.9518229357708e-05
8768,0.0012461765618937604
8769,0.0012349649322508508
8770,0.002582159496688314
8771,2.266449944807159e-06
8772,0.0012081182012166384
8773,2.016118103885964e-06
8774,0.0013802302913589548
8775,5.5107338495091565e-06
8776,0.34607284243084996
8777,2.3016920360698624e-05
8778,1.2329741439279047e-06
8779,1.7942639341038412e-05
8780,4.124883761776191e-05
8781,0.0003827876381002357
8782,0.0015254230891151293
8783,0.0012554121613104004
8784,0.014201343070005801
8785,0.0009167616834050489
8786,0.0006213490347455383
8787,2.424232800536445e-05
8788,5.215563106274091e-06
8789,0.004466227582679009
8790,0.021234379481404143
8791,0.00011508862203905937
8792,0.00678324481479398
8793,5.5637950729625786e-05
8794,8.173199096223829e-05
8795,0.0010945297040623903
8796,0.002905720133218776
8797,2.6109328050361395e-05
8798,5.327932333011639e-05
8799,5.115435535143859e-06
8800,0.0283842474257191
8801,0.002160665246838121
8802,0.013367098103490073
8803,4.0701443097286675e-05
8804,0.0002953862862875796
8805,0.0022802888068301336
8806,0.022737196414650777
8807,0.0002789812280678916
8808,0.00024168894871587013
8809,3.787867472148347e-05
8810,0.0021219878099546807
8811,0.010818594720986865
8812,0.027771160036007103
8813,3.544529287147294e-06
8814,0.037909820682772336
8815,0.006698400674670395
8816,8.791464089155079e-05
8817,6.8439730817460456e-06
8818,0.00019489207878659569
8819,2.2225342874345125e-06
8820,0.0010543954292543782
8821,0.004911581484294778
8822,0.0008674594208137419
8823,0.0004684075331596434
8824,5.3906688286591054e-05
8825,6.420728306196047e-06
8826,4.3047410819656473e-07
8827,0.0008003730590834883
8828,5.3653067840198394e-05
8829,3.016926349037827e-05
8830,0.00018821690663736133
8831,0.05643728990650976
8832,0.003490415952959334
8833,1.2103276341377675e-06
8834,0.0022078765092838266
8835,0.011466586754327783
8836,3.5027421044162496e-06
8837,3.909056639633482e-06
8838,9.08368202179551e-06
8839,3.577995435599377e-05
8840,0.002190276498588427
8841,0.0010047961703399458
8842,7.141484705043327e-07
8843,0.018519960323849442
8844,1.102451588054167e-05
8845,0.002878274108668461
8846,0.007793870189164369
8847,0.10092725647556385
8848,0.005968581417069222
8849,0.00010628039383775462
8850,3.3364754948744545e-05
8851,8.070304067024242e-06
8852,0.002339548911498627
8853,5.350070660552252e-06
8854,0.01190438312212542
8855,2.8195552169549684e-05
8856,1.1958751874560267e-05
8857,0.008325938552686164
8858,3.221467898617227e-06
8859,1.3340578648563033e-05
8860,0.00029140341590266623
8861,0.05746943201560516
8862,1.840761631659684e-05
8863,6.084786233108543e-05
8864,0.005650801392509616
8865,1.0622620031636005e-05
8866,0.004948581462133391
8867,1.264280045441604e-05
8868,4.128642731874104e-05
8869,0.010236707237618341
8870,0.0005684476189531993
8871,2.7141865922887234e-05
8872,8.638389634944224e-06
8873,0.004181793892683807
8874,3.133778635225807e-05
8875,3.5283087044369944e-06
8876,3.109017514393098e-05
8877,0.005615607649949893
8878,0.008186286128872169
8879,0.001440670441186066
8880,6.992658840225909e-06
8881,9.400329100191953e-06
8882,1.9160983384400836e-05
8883,0.00033051163210369287
8884,0.0005160451571317977
8885,2.8639545091767206e-05
8886,3.939774820517288e-07
8887,0.01465845112691208
8888,8.240337096838608e-06
8889,0.0008797214162268799
8890,0.006553575604309219
8891,4.994177493118598e-06
8892,0.00975770008061719
8893,3.861704854811165e-06
8894,2.4444857779595012e-05
8895,0.004387470142616714
8896,0.00026094951496537916
8897,0.0038213344576489066
8898,0.018724662169949027
8899,0.0006188798875627322
8900,0.016645835701034218
8901,3.1340033016191082e-06
8902,0.0027778760929503296
8903,2.9164040002046595e-06
8904,2.8057366810390075e-05
8905,8.933657255232887e-06
8906,9.872569540948348e-05
8907,7.863623748540539e-05
8908,0.005219502993337343
8909,0.016146125442902764
8910,0.011678492537258297
8911,0.005598633985103799
8912,1.379618776451016e-05
8913,0.00023858715106414352
8914,0.0008319651506690954
8915,9.82067767627247e-06
8916,0.001989626482381581
8917,3.4392881686752556e-07
8918,0.0024930797182394857
8919,2.4228848627642448e-05
8920,5.046243837599795e-06
8921,2.4555292540978184e-06
8922,5.6472976930218156e-05
8923,0.0014971623386084412
8924,0.015364792202431005
8925,4.800183346967011e-07
8926,0.003983914488618991
8927,0.0004885139815892152
8928,1.5792693997796673e-06
8929,0.1895515247276835
8930,0.00753552997251858
8931,1.0716328834970843e-05
8932,1.4287435085539034e-05
8933,0.005208293465680971
8934,1.7010096545182257e-05
8935,2.9752503838954708e-05
8936,0.0005174554597578582
8937,0.0005541170315971391
8938,6.182257436804887e-05
8939,2.4968371347708462e-05
8940,3.608204440277552e-05
8941,0.00024932001154944535
8942,0.08124963531126228
8943,0.0001522317604173963
8944,0.0001936506237358664
8945,3.234660495023412e-05
8946,2.0812155814963246e-06
8947,9.671460213658407e-05
8948,0.002520934139556418
8949,1.0238181590118282e-05
8950,5.161946368639965e-05
8951,0.008048893108215403
8952,4.5696863883771495e-05
8953,1.625142712941469e-06
8954,1.8711095900704625e-05
8955,0.002084000132805052
8956,0.0025683047433983515
8957,0.0033173208585326186
8958,0.01420878531605406
8959,0.0002229146745854045
8960,5.757360702474378e-06
8961,2.066445995005216e-06
8962,0.015063521916286328
8963,0.0008785032599848574
8964,7.151078811524462e-07
8965,2.366575469354704e-05
8966,1.8100562827267972e-05
8967,1.4346373322368955e-06
8968,0.0015604454599611216
8969,1.3228933360867379e-05
8970,2.523633633477312e-06
8971,3.5668843282762844e-06
8972,0.001731730269611309
8973,0.03945689561527309
8974,0.00015911008765515474
8975,2.708763966088846e-05
8976,0.023431288202145437
8977,8.449028331631627e-06
8978,9.277987267802206e-07
8979,8.679679110814414e-05
8980,0.00028409796942203936
8981,0.1456838689754647
8982,0.012492470213400329
8983,1.1158530171575214e-05
8984,0.0009526668502055319
8985,0.00032519689194787286
8986,0.00014594978618738552
8987,0.004767966027193047
8988,0.0008858367093465465
8989,4.885392252760856e-06
8990,2.143565621993801e-05
8991,0.0012939731054804585
8992,4.030619912422768e-05
8993,0.012958597087931087
8994,1.7601509571393905e-06
8995,0.01145917223513557
8996,0.0040934920772626535
8997,1.6411154416032145e-05
8998,0.1084458396496169
8999,0.0005855819167608491
9000,1.6580357188265534e-06
9001,6.006497191031306e-06
9002,0.0003891424660578964
9003,0.0009239558853980565
9004,0.006152363616537202
9005,0.001751504373072134
9006,0.011389150165019051
9007,2.8466152572835093e-06
9008,0.0010829981408184677
9009,8.557835509424081e-05
9010,0.0019274932334714682
9011,0.0025178742992587543
9012,3.435415748942868e-05
9013,0.014438908129220246
9014,0.02075028388219475
9015,8.015568700754673e-06
9016,1.1087612811472579e-06
9017,0.32262883099694833
9018,2.935831763727524e-05
9019,3.688514189294139e-05
9020,0.00018298648360355732
9021,0.008147601879781252
9022,0.003483131766222588
9023,7.862823624802878e-05
9024,0.0006277630127823013
9025,1.6834232269594747e-06
9026,0.0029222069303210716
9027,0.002045302337260292
9028,0.0027885478371659817
9029,0.013208791561467459
9030,5.781734016347368e-06
9031,1.6876961159702275e-06
9032,0.0823069426856729
9033,1.0517261828734616e-06
9034,2.219712470097053e-05
9035,0.001041209684983302
9036,0.00018503933293238139
9037,2.0003928277394573e-05
9038,0.008961373079719745
9039,4.491890371424749e-05
9040,1.0425233357712624e-05
9041,0.0015316054001609817
9042,5.4302002571217725e-06
9043,0.030510102747717933
9044,0.001234007511049864
9045,0.0011468571611859995
9046,4.713546708381341e-07
9047,0.0010808203773588169
9048,0.0007281784963395216
9049,4.9568423901594074e-05
9050,4.0229709588833944e-05
9051,0.0008614915934574569
9052,0.004875617934395572
9053,1.1482612720524036e-06
9054,0.03490685091204208
9055,0.019717343772740776
9056,0.0006203492633178943
9057,0.0018454553397513117
9058,4.58461416587169e-07
9059,4.658814361839347e-07
9060,1.8488763990654975e-06
9061,4.128981492863302e-05
9062,0.0006371970974023752
9063,0.006473388527029203
9064,8.548632837122451e-05
9065,0.0017561711019040398
9066,0.15332034604691658
9067,0.03581755830487822
9068,3.6829747781752345e-06
9069,9.925499994101586e-06
9070,0.016085425008706244
9071,0.0010019131845906072
9072,0.001199412284690187
9073,7.653502164779812e-05
9074,0.0012357023157744248
9075,0.0003942335704735054
9076,6.825510945098594e-05
9077,1.935152761285947e-06
9078,1.1617326515160657e-05
9079,9.06011614421075e-05
9080,6.916093623285298e-05
9081,0.03186293199619124
9082,0.003156461039713553
9083,0.00010402930649198987
9084,0.0011288607354743275
9085,0.00028364708475985104
9086,1.1230592295784939e-05
9087,1.0352265130015925e-05
9088,0.0013411748795034973
9089,2.14072767499816e-05
9090,1.1189599845419123e-06
9091,4.832788600703849e-06
9092,4.037397945264e-06
9093,9.939734497613717e-06
9094,0.10283942242934886
9095,5.8897638039132625e-06
9096,0.0010222386413590216
9097,8.907438309455382e-06
9098,0.001834352387760088
9099,1.4723216733987063e-05
9100,0.13811846221866841
9101,0.03786114699203329
9102,8.824119803706097e-07
9103,6.677798366603106e-06
9104,6.191054656472307e-07
9105,0.0055270945982687555
9106,1.2930261327838731e-05
9107,0.21018705581746364
9108,0.008728665813703742
9109,0.010361670067855029
9110,0.011275118631957175
9111,1.6008280781668477e-06
9112,0.005977469290325329
9113,1.8451918811984994e-06
9114,0.013934904195152482
9115,7.068234400501438e-06
9116,0.0059182627956125364
9117,4.719594014805938e-06
9118,7.498986084909642e-05
9119,0.002128121104193966
9120,0.00042140115516173504
9121,7.098126298990576e-05
9122,1.393977709765488e-06
9123,6.851350380282005e-05
9124,6.369845945120314e-06
9125,6.020002023439746e-06
9126,1.8916046978450938e-05
9127,0.00010049875408909841
9128,0.0004633374575582071
9129,9.50890055295398e-05
9130,8.165917454881864e-06
9131,5.718654102723646e-05
9132,0.0014815158248988776
9133,1.221466221463527e-05
9134,0.001207423176599613
9135,0.0028981411868817105
9136,8.734885696153584e-05
9137,0.001225865367706126
9138,0.0029957529350564697
9139,0.000668391478492061
9140,5.151619119232462e-06
9141,0.0006618721817478243
9142,7.459466328765141e-06
9143,4.1980511319014e-06
9144,9.04266726633668e-06
9145,1.9013826321629794e-07
9146,2.611971364374287e-06
9147,2.0331677862622407e-05
9148,3.7200281137697435e-06
9149,4.273703247409312e-06
9150,0.010195428502171899
9151,0.003042550771308615
9152,7.414195145896058e-08
9153,0.0187562145696546
9154,3.9255223182772965e-07
9155,0.002204697406292044
9156,0.015063153556605627
9157,0.00694995855334536
9158,6.475472130977216e-06
9159,2.9295752744931955e-05
9160,0.0077744117703928434
9161,0.03700626937549279
9162,0.0003637863091606821
9163,8.9043293316786e-07
9164,0.001884339009942017
9165,0.002353124408743777
9166,0.0018966389386256726
9167,0.010890087384084736
9168,4.331734992630621e-06
9169,0.024100251905258586
9170,0.0009747206763681191
9171,0.0012047735311099688
9172,0.0021903340966165593
9173,3.7229862193692164e-06
9174,3.6439485192108924e-05
9175,0.0028726167572564283
9176,4.912916597643847e-05
9177,0.027238600393387644
9178,0.050673644579769965
9179,4.786876566237093e-05
9180,0.00030476722000021987
9181,1.1561986120693559e-05
9182,0.0010111785991699892
9183,3.876893469913823e-06
9184,1.3567025124733561e-05
9185,0.00039864029589046845
9186,0.08980274626086646
9187,0.000199742824817228
9188,2.0734149478710193e-05
9189,0.00691524711276025
9190,3.062348196625991e-05
9191,0.07051997571723835
9192,0.00379332797372923
9193,0.0019338825666307213
9194,1.4722537810441301e-05
9195,0.02247900896466995
9196,0.0003555575594862169
9197,0.002325893916574904
9198,6.784084174829824e-06
9199,0.00010188483310485038
9200,1.1700397496367527e-05
9201,0.0034611097458234685
9202,0.0035923690400551456
9203,0.005656582826801378
9204,5.3982425243849425e-06
9205,0.001003367649956142
9206,1.1725531204352038e-06
9207,9.685637767169618e-06
9208,9.592269946908599e-05
9209,0.0002886836870556404
9210,1.20897250599312e-05
9211,0.0004944452600850719
9212,0.0006475270573699253
9213,6.848850650729517e-06
9214,0.007479776440813985
9215,0.01948747972367223
9216,0.004720215424448164
9217,0.002374961996382318
9218,0.030736140314525505
9219,0.00303618410709869
9220,1.2121421698223932e-05
9221,0.07668918020503566
9222,0.006823650043902677
9223,1.19715755807591e-05
9224,1.613981943147676e-05
9225,6.585427106229251e-05
9226,0.005171858989273528
9227,1.9284260623971796e-05
9228,5.041486324690252e-05
9229,0.01636887870586102
9230,8.342727959671392e-05
9231,0.017631722401411518
9232,0.0006193565187471948
9233,2.137986709774848e-06
9234,0.00024352210337287548
9235,3.2099986452435957e-05
9236,2.270749361420871e-06
9237,0.0005053756170022175
9238,0.0005005362991954154
9239,4.725137180713773e-06
9240,5.197138311897528e-06
9241,1.5866617327459225e-06
9242,0.012728780716801788
9243,1.209581522061622e-06
9244,0.003789483877124479
9245,6.920338326582273e-05
9246,2.5584550377009163e-05
9247,0.009178478039012969
9248,0.005699375453239367
9249,0.014758268874626002
9250,2.904854607453957e-05
9251,0.012788435793725383
9252,4.41304968971212e-06
9253,3.3923193536954703e-06
9254,7.936798687294442e-05
9255,0.01338941012242942
9256,2.5131877803284765e-06
9257,6.22788390422324e-06
9258,0.0025446513462437843
9259,0.010738042738246993
9260,0.0003714219048786466
9261,0.014141663724682119
9262,0.00804382254413928
9263,1.1440047587282345e-05
9264,5.216856373429171e-07
9265,1.2327191096325673e-05
9266,0.0034186327091898215
9267,0.0009695117607259904
9268,2.1911216486324433e-06
9269,1.0983882746920903e-05
9270,0.0013189666438878935
9271,2.327847448525293e-05
9272,0.00024336671989708881
9273,4.088441814448897e-06
9274,6.543486880071973e-05
9275,0.000584737566275096
9276,0.01566556659590958
9277,0.006863075764926345
9278,1.0056365618259074e-05
9279,7.341719503069006e-07
9280,0.0004319099590397164
9281,3.6544599334338886e-05
9282,0.0042241262903639325
9283,3.0394392094897124e-06
9284,0.012265110266494414
9285,1.031696210051741e-05
9286,0.00793358901595986
9287,9.323285062456353e-07
9288,0.005722638132622972
9289,7.613045449972727e-05
9290,0.00012443976203464836
9291,4.5995633713305065e-06
9292,6.472342275915503e-06
9293,6.664171331251439e-06
9294,1.5343352930754742e-05
9295,0.001505303279001512
9296,0.00031057081603447543
9297,0.21785634651995178
9298,0.010104178342551043
9299,2.2742675481078864e-05
9300,0.0005591150407362139
9301,2.0060276006727391e-07
9302,4.274293426673018e-05
9303,0.019094778076138613
9304,0.0017978468763493096
9305,1.0265130631464192e-05
9306,4.1414175381306664e-06
9307,0.000957862653729272
9308,5.756336385221772e-06
9309,0.006541577834269122
9310,1.713117796846217e-05
9311,1.5310490622040754e-05
9312,0.047492663465645006
9313,2.997206828590648e-05
9314,4.1475667447743943e-07
9315,1.5656925298485348e-05
9316,5.122063409011485e-06
9317,0.0007752394690084776
9318,5.114430787755275e-07
9319,9.687628491107403e-05
9320,0.0009391341296795361
9321,0.003218839103431023
9322,0.00023149886614168508
9323,0.0006802698910597431
9324,6.015247241008933e-06
9325,2.3016920360698624e-05
9326,0.010979013429423659
9327,4.61242322346041e-05
9328,0.012282946882789511
9329,0.002108977964339355
9330,0.004353767130024134
9331,1.6938833992810208e-06
9332,0.054660744903905455
9333,3.4083776696164136e-05
9334,0.00013402089177766432
9335,0.004535809914761794
9336,0.10577202984643223
9337,0.002451454848617731
9338,0.0008145764028080205
9339,0.0004061360610978998
9340,9.13393411092149e-05
9341,0.02993809776869179
9342,1.3880339478959308e-05
9343,0.0017687880882922304
9344,1.6266272073246765e-05
9345,0.000895143424905234
9346,0.00038468996174687416
9347,5.351164508732798e-06
9348,0.14796848002709057
9349,0.17164593381026733
9350,0.011925417843458208
9351,0.0012858320715999417
9352,3.007733995294861e-06
9353,4.364853544121666e-05
9354,3.6808214026176373e-06
9355,0.00014942847917748508
9356,0.0008129977103700358
9357,7.62925512882503e-07
9358,0.00019662240693381754
9359,5.003612414095475e-05
9360,3.586777922016899e-05
9361,9.123817232126542e-05
9362,0.009285228888476986
9363,3.36038839358921e-05
9364,0.051267294560420874
9365,4.169162813281775e-06
9366,3.6700800965912904e-06
9367,0.004879625998150721
9368,0.0029016643879215317
9369,2.0087455172872805e-05
9370,6.527875517757135e-06
9371,0.004684152155420656
9372,2.3978060264703635e-06
9373,2.264690080861728e-05
9374,3.006304993725576e-05
9375,3.8398620399169e-05
9376,0.013586140287887917
9377,2.1816266888158785e-06
9378,0.05999120726324336
9379,0.009609860859211361
9380,8.707149325326865e-06
9381,1.6372435925267406e-05
