session_id,target
19484,0.0002413517694271676
19485,0.0033000995533254466
19486,0.0028307438523429295
19487,0.0038393113662033157
19488,0.06247982618397559
19489,2.596230134065847e-05
19490,0.0026499419674156327
19491,0.00012191793336273938
19492,0.00015513866023726878
19493,0.003160146738392504
19494,0.007408247619640478
19495,0.0030573921636210893
19496,0.0022394972055326656
19497,0.00032986615468069116
19498,0.03212291399289694
19499,0.0037688857685846226
19500,0.005383586005833439
19501,0.001962285778985768
19502,0.0057844485145062685
19503,0.0035355735829418334
19504,0.0019816446350518486
19505,0.010745894313348254
19506,8.612817607513283e-05
19507,6.7134086623095e-05
19508,0.007247488689461768
19509,0.0015213230987236983
19510,0.02360511793574269
19511,0.006167254686095426
19512,0.0001341308717361144
19513,0.0007499010112950005
19514,0.0020769709591361273
19515,5.2590945515483226e-05
19516,0.0024025213961599537
19517,0.05582843745055081
19518,0.001678809180570785
19519,5.98373264836766e-05
19520,0.006703582312766677
19521,0.00011964799170985509
19522,0.002898500539287472
19523,0.0034396777762459247
19524,6.644937913909706e-05
19525,0.00718672534119652
19526,0.0051207751661509196
19527,0.0003040799196332351
19528,0.0024515545030658345
19529,0.01903769564278639
19530,7.096319653098129e-05
19531,0.0003265488739751887
19532,0.09576281796599131
19533,0.0003286964876370881
19534,0.000877239802184011
19535,0.0015387321059542314
19536,0.0002468316074685571
19537,3.7396907485810556e-05
19538,0.0026148751531472475
19539,0.0002013354807717239
19540,3.502378795869189e-05
19541,6.864291402736859e-05
19542,0.00019180344971826192
19543,9.880063592823024e-05
19544,0.004630542272518465
19545,0.0018293506578498586
19546,3.961216360310094e-05
19547,0.026987733929756993
19548,0.001314573964460298
19549,0.00016556417732098498
19550,0.00029561248410711366
19551,0.00715664772634408
19552,2.7323588688806635e-05
19553,9.052616151843633e-05
19554,0.00017671421410966545
19555,0.042545117811706216
19556,0.00011522045856554298
19557,0.0002547439466966464
19558,5.2864123210937717e-05
19559,0.0032990737494116022
19560,0.00023719857204368465
19561,2.4071175931664945e-05
19562,0.003003988365060867
19563,0.011654324927628785
19564,0.0006420689617618509
19565,0.0006835441276390265
19566,0.000256598269413604
19567,0.02712590847683805
19568,0.0033472301852351754
19569,6.707186179486703e-05
19570,0.010419978996437936
19571,0.001317052002043495
19572,0.005279128896110327
19573,0.6529872673720187
19574,0.003160146738392504
19575,0.000694420323405928
19576,0.00021998543084553735
19577,0.002725818823145486
19578,0.0030775302482406023
19579,0.0024287857634733667
19580,0.0013486307099002618
19581,0.0001190628149803376
19582,0.0004883631017738681
19583,0.00010079023582544193
19584,0.00045373003211077563
19585,0.00020670716809765183
19586,5.8260717001153844e-05
19587,9.614010373707844e-05
19588,0.011070709102950983
19589,0.0019978090557265875
19590,0.007085261248674387
19591,6.95700867749427e-05
19592,4.473385376066376e-05
19593,0.001666607499748235
19594,0.003715609665929534
19595,0.00018125967124919614
19596,0.0012331791768647904
19597,0.00019791894468193307
19598,0.002716509378080259
19599,0.0022363410974231774
19600,0.0001119850903116588
19601,0.0001880296535782417
19602,0.0021592359273145366
19603,0.005581114163387016
19604,3.1078943294093874e-05
19605,0.05312995569102645
19606,0.0008720763579602165
19607,0.0001796116828191143
19608,8.19759062480573e-05
19609,0.0029960676613477
19610,0.020019478767195002
19611,0.002988907556620237
19612,0.0800712509993204
19613,0.0016408653942704212
19614,0.005083828036280625
19615,0.00011310300093598143
19616,0.00014718291730943283
19617,0.02427707282778564
19618,0.0022621788069805437
19619,0.00023366362831114611
19620,0.0035650368016682562
19621,7.919740733854504e-05
19622,0.005233856560787571
19623,0.26777730826660506
19624,0.005312702907222352
19625,7.990683411519875e-05
19626,0.056747722973333956
19627,0.004768004882791974
19628,0.002874049632365359
19629,0.0017606011678390268
19630,0.028100890039804954
19631,0.0034185246937117027
19632,0.007877751931600126
19633,0.0047328266749675505
19634,0.0014108701991568412
19635,0.013606134027769312
19636,0.007419408301641759
19637,0.00014309304799741787
19638,3.69059785995882e-05
19639,0.00019193878322733987
19640,0.00010790011007803744
19641,5.470180461080406e-05
19642,0.0021701310486988176
19643,0.0028889528621339304
19644,0.0064418169292026995
19645,0.0021501030786897847
19646,0.011404422697593578
19647,0.0002671784076727178
19648,0.007865071883710838
19649,2.718994166990431e-05
19650,0.006586900943863828
19651,0.003321440996940487
19652,5.1653914350480274e-05
19653,0.0311317980344425
19654,3.521631484470718e-05
19655,0.00012201808202490939
19656,0.00016184053667720475
19657,0.0044762047754013275
19658,0.00018744871984156607
19659,0.008333694685591508
19660,0.0015769931846823819
19661,8.404609318646868e-06
19662,0.056036955419027465
19663,0.00011635814052085918
19664,0.0001261304106642529
19665,0.0005330718737921865
19666,0.00015865778356298106
19667,0.003392245784324425
19668,0.006617365963306025
19669,5.7690962731581865e-05
19670,3.3074219201093903e-05
19671,0.00013071171998936895
19672,4.9587650417879994e-05
19673,0.0006340859251444544
19674,4.2351274321211134e-05
19675,0.009508522110882045
19676,0.0053752208340856695
19677,0.005243683179447863
19678,0.00016990720401344157
19679,0.0004765732022652864
19680,0.0058534166509549325
19681,0.004508852527237483
19682,6.27178160870543e-05
19683,8.861665394049569e-05
19684,3.9371274248267975e-05
19685,0.0015941288418770657
19686,0.005222646917698546
19687,0.0012437941204084132
19688,4.7915196869058895e-05
19689,0.0028883230957215816
19690,4.3942348914430396e-05
19691,2.8168191912708668e-05
19692,0.0001892603768840845
19693,0.007570512680510548
19694,3.835015093654033e-05
19695,0.007877751931600126
19696,0.004611319902945921
19697,0.00017643106258556166
19698,8.131923621237416e-05
19699,0.013208913668358661
19700,0.00017390582403841698
19701,0.0001611766844229022
19702,0.005808905657883232
19703,7.898493790373547e-05
19704,0.00011142729797061157
19705,6.535919888591481e-05
19706,0.000122472767514447
19707,0.00010324034962721856
19708,0.0002152495979805319
19709,0.00017611342789140093
19710,3.3132932675211606e-05
19711,0.00010337315936311202
19712,9.014311019046028e-05
19713,0.0005962164877839739
19714,0.03909241128569426
19715,4.222411679829336e-05
19716,0.00013987239191030063
19717,6.645215433973613e-05
19718,0.0050738692339319
19719,0.0003235620099680901
19720,0.0012335559649098728
19721,9.897196325266978e-05
19722,0.007645405561813038
19723,0.04973546864305635
19724,0.0010375308101304285
19725,0.00312764848942008
19726,0.0019597352238703374
19727,0.0008947823429759193
19728,0.003374557564253357
19729,3.2004499005882073e-05
19730,0.0020141701514299654
19731,0.006442975348679564
19732,0.004893507990656598
19733,0.0010848779024089687
19734,0.05005659890106742
19735,0.005062670628525032
19736,4.144764300710436e-05
19737,0.4196400841138735
19738,2.919998079619171e-05
19739,0.0001700435590831948
19740,0.002695334105166427
19741,9.505882083058259e-05
19742,0.0010610673158116762
19743,2.1214351909359638e-05
19744,0.004693780541234865
19745,5.559379574159548e-05
19746,0.0035186620083324563
19747,0.003949759440075981
19748,0.00014753606264664238
19749,0.00019345638048226952
19750,0.005143804145691426
19751,0.0002156327140053227
19752,0.0015328187498229646
19753,0.0001283956127627424
19754,0.025693160806710157
19755,6.349600764404336e-05
19756,0.0011688593490796289
19757,4.772256071293669e-05
19758,0.0036283077524749373
19759,0.00627134125976706
19760,9.62537232066663e-05
19761,0.002157093746090685
19762,0.004139841551452807
19763,0.004634559336970428
19764,0.0012495652363903075
19765,0.03587600308600822
19766,0.0019368438277631325
19767,0.2370934626921004
19768,0.00024628391672165835
19769,0.0025621682413414374
19770,5.313581852008161e-05
19771,7.318206125598212e-05
19772,4.182316882751124e-05
19773,8.480030608123775e-05
19774,8.674758961326806e-05
19775,4.391651944324878e-05
19776,0.0019080663825223213
19777,0.004791607601711654
19778,0.0018979423803928473
19779,0.00012152009049342177
19780,0.001167011858060423
19781,0.00016984112009380158
19782,0.012922532432184736
19783,8.287810575334891e-05
19784,0.002657057050840252
19785,0.0008028929065763612
19786,0.00033316523289066987
19787,0.00030174405675689443
19788,0.0033516339435232727
19789,0.040553495919140446
19790,3.888150705733891e-05
19791,0.0026620856386316127
19792,0.00014468222050671175
19793,0.007814135637769346
19794,0.000829197242058848
19795,0.00013411480899462393
19796,0.00010397817553552292
19797,0.0006546099112927606
19798,0.008193171824473645
19799,1.6795892541502144e-05
19800,0.0005506120959249957
19801,2.8556363079944374e-05
19802,0.0007634511158213418
19803,0.0057379537635621125
19804,7.340401959156926e-05
19805,0.007935445750059717
19806,0.0036345706287517587
19807,0.004445021700804318
19808,0.0029396528689437534
19809,0.02036050182231672
19810,8.382753110485749e-05
19811,0.00037398777249080764
19812,6.854358310493745e-05
19813,2.130622857637577e-05
19814,1.6723186196112638e-05
19815,0.003556523871523012
19816,0.001669315818787183
19817,0.0026002079134344815
19818,0.007535948637094921
19819,5.455207835678716e-05
19820,4.775761625670363e-05
19821,0.0006423586688299213
19822,0.04007221410694693
19823,0.0056717186274604465
19824,9.038568170758637e-05
19825,0.0010217122359691031
19826,0.0068825068971287776
19827,0.001749592952580302
19828,0.005027562785025334
19829,0.026293468144194993
19830,0.0007840224438849283
19831,0.00011894981723444466
19832,0.0051030833903290855
19833,0.0027632174402702422
19834,0.0032529635908508416
19835,0.007688963574913759
19836,0.016953747376374777
19837,0.04660425868135931
19838,0.001857309312949476
19839,7.489673028031954e-05
19840,0.20562208317004987
19841,0.019297570911388853
19842,0.0008960402525184783
19843,0.3504687170762096
19844,0.00011457684117298997
19845,0.06753797399571058
19846,0.0010547622683452344
19847,0.00022103297786052502
19848,0.004107233581864911
19849,1.0786719423484257e-05
19850,0.014479172208264411
19851,0.01603054319976875
19852,6.619824539196682e-05
19853,2.6331991714506552e-05
19854,9.015622066419141e-05
19855,1.0443304978803445e-05
19856,0.009425845319708274
19857,0.00013137847411567668
19858,0.009757299224789113
19859,0.00019586243633852354
19860,8.333477094149535e-05
19861,0.0019322578772650372
19862,2.9786586452578322e-05
19863,0.001470997101566524
19864,0.01430749177239611
19865,0.0001843442878775038
19866,0.00017532617955234514
19867,0.0001840103846056933
19868,0.0007483962595489741
19869,0.00013299549836978442
19870,0.0008055348374799147
19871,0.00013167919227430327
19872,9.633435035745461e-05
19873,0.005320039537195177
19874,0.0036204436106281423
19875,0.00016119633690784738
19876,0.00012510383512250064
19877,0.00010859455223152315
19878,8.093481780835684e-05
19879,5.815223835940594e-05
19880,0.033772959399614305
19881,0.029069655962937417
19882,0.005353367593045687
19883,0.10059344265795095
19884,0.005479113082565035
19885,4.696908452636346e-05
19886,0.003434438022533774
19887,0.0030103382704626752
19888,0.0001181904111136554
19889,0.006847421113094303
19890,0.015343545972023382
19891,0.0009317028449358358
19892,0.004808728495821297
19893,1.844884318437402e-05
19894,0.009617731385245805
19895,0.00010999882837527565
19896,0.0010026552988928491
19897,0.0012007725346562686
19898,3.3823800935512565e-05
19899,0.00538342474952417
19900,0.0063769022765248744
19901,0.00013613191760721512
19902,0.0044842276832963174
19903,7.100897213198298e-05
19904,5.606290813120862e-05
19905,0.08658622799789702
19906,0.0007642146368900534
19907,0.08569225169549036
19908,0.004328490219392962
19909,0.0005230938745415872
19910,0.014709673357348223
19911,0.010244409182740579
19912,5.150742771882258e-05
19913,0.00479866954010045
19914,0.0020818322179616895
19915,0.0017522298563586493
19916,0.0011669526739479246
19917,7.19612495979629e-06
19918,5.7642222324581584e-05
19919,0.001415955101944176
19920,0.008784642732841188
19921,0.0024687146502699194
19922,2.679365647323462e-05
19923,0.00010231694788860811
19924,0.0007540580551871099
19925,0.05281747751565326
19926,0.0031574004618867527
19927,0.001903602725282697
19928,0.00024444269986046617
19929,0.0034895066391360846
19930,0.005016754343504794
19931,0.001940750511037272
19932,0.004186765764427128
19933,0.06335884331561398
19934,2.6813387084883917e-05
19935,0.002307667858437867
19936,0.049345377164357135
19937,8.467968287098325e-05
19938,0.0005011285966982252
19939,3.436402918658988e-05
19940,0.04127465277774422
19941,3.120436004719468e-05
19942,0.0073893927510970715
19943,0.0014945637524053825
19944,0.0014776893413353516
19945,0.0012360469172813058
19946,0.007828255344881395
19947,9.301737301098682e-05
19948,0.007707848077388345
19949,0.002920450298465642
19950,3.7323646343628075e-05
19951,0.04918458738298705
19952,0.02635426686020222
19953,0.0014795705953314965
19954,6.844803925409561e-05
19955,8.503669128332078e-05
19956,0.0013598019947441801
19957,0.0001803506167318196
19958,6.0156858904768704e-05
19959,0.00011370929361720235
19960,0.007884719508769468
19961,0.00012139669726584615
19962,0.0007019064962894574
19963,0.002920450298465642
19964,0.00010777536768841142
19965,0.10404712904631602
19966,0.04868900482885372
19967,0.035626114084278244
19968,0.0769795748272753
19969,3.466750673153935e-05
19970,5.693601993339309e-05
19971,0.0037619942753264243
19972,9.428235538368617e-05
19973,3.6885310301698273e-05
19974,0.011724812722920192
19975,0.005281029505694718
19976,0.0001375706218831404
19977,3.336941551997138e-05
19978,0.014096890898006753
19979,0.000395154174483073
19980,7.931343943608648e-05
19981,0.00010999034174818396
19982,4.3240752796525053e-05
19983,0.006119846520037413
19984,0.014367073300957366
19985,0.00017230081711974482
19986,0.00074547592572846
19987,2.377405777686093e-06
19988,2.9928519224341245e-05
19989,0.007265064050668978
19990,2.9135119997978064e-05
19991,0.0018228057486200304
19992,0.005921382017825788
19993,0.0021319521603976738
19994,7.609318023326954e-05
19995,4.25350084170198e-05
19996,0.002780522709354196
19997,0.00587970629487678
19998,0.0005152097207231323
19999,0.0009786884812790781
20000,0.00280305527403813
20001,6.972645202404092e-05
20002,5.183671531169827e-05
20003,0.008802042876146731
20004,0.22312875248893432
20005,0.020586425086754047
20006,0.0001381244868896295
20007,0.1584628945425791
20008,8.355173404173419e-05
20009,0.00030665592385210714
20010,0.009425358934360547
20011,0.00251801217255573
20012,0.010038129524812993
20013,0.030909307923420688
20014,0.002173002714726646
20015,0.0062086095044732266
20016,0.0027812642481518115
20017,0.0014758253994393592
20018,0.00013319785906227316
20019,0.00029660795795006866
20020,0.005555996417973668
20021,0.012233986261540389
20022,0.03288886076575767
20023,1.6359863017935927e-05
20024,0.0059288083135245655
20025,0.003937956978190241
20026,3.6529134535449345e-05
20027,0.0011218369825317337
