session_id,target
24091,0.0006872182102121501
24092,0.0032211701989334723
24093,0.05716111198024905
24094,0.006105654847954279
24095,0.0006457435650688246
24096,0.002037538806044257
24097,0.004815803774316749
24098,0.00030753940694898727
24099,0.0002182886497114489
24100,0.03236042714746294
24101,0.0010249378081664696
24102,0.001969207448572779
24103,0.0019071679374738034
24104,0.003717594236159321
24105,0.0005333638884925198
24106,0.0007557110782347559
24107,0.0002698381479679939
24108,0.000158190918683827
24109,0.0018634485908421885
24110,0.0014970555853206613
24111,0.00015561761378677408
24112,0.0018756619217672383
24113,0.004639238530496419
24114,0.0004102120142860009
24115,0.0027247755605126407
24116,0.0054778172749416236
24117,0.0001219351281498714
24118,0.002207163718446326
24119,0.0009309078884395061
24120,0.00015561761378677408
24121,0.000732055635108568
24122,0.0007772170959015728
24123,0.0004469247933469643
24124,0.0003144812106755939
24125,0.0016834764033611118
24126,0.21787912238645232
24127,0.00012248267308934444
24128,0.0016284076351820423
24129,0.00011300102458921883
24130,0.00026860479937782
24131,0.022939641677024666
24132,0.0036409212443065018
24133,0.00023614913317831528
24134,0.00238450927317654
24135,0.0013352385492871842
24136,0.001763134113682272
24137,0.0013555598750684794
24138,0.0009036744594480391
24139,0.020662912145178163
24140,0.001419640338475538
24141,0.002808198244676351
24142,0.0010122844387699989
24143,0.00040206167661641047
24144,0.003402247156794589
24145,0.004961440186194941
24146,0.0015836489510572416
24147,0.0007046429704807984
24148,0.0009767941845941549
24149,0.0009970976173667323
24150,0.0005006928359213152
24151,0.0008532119333871773
24152,0.0004411598589804122
24153,0.001915577858899474
24154,0.001878015051541984
24155,0.0003589474988844951
24156,0.0016040864436652608
24157,0.00213797167229455
24158,0.0016937575092748289
24159,0.007964370811862936
24160,0.0008702251473323001
24161,0.0017099666895949764
24162,0.0004469247933469643
24163,0.01820523171109914
24164,0.014565310898363352
24165,0.0013999532164685352
24166,0.028268715647238818
24167,0.0004469247933469643
24168,0.0027490689935880316
24169,0.003664593639625391
24170,0.0015764805121349164
24171,0.0022578378748697465
24172,0.0008660452214421304
24173,0.005409541379986405
24174,0.00514502314508442
24175,0.0023855968334414997
24176,0.0006536140792288336
24177,0.0004360705065318742
24178,0.00039591118817134476
24179,0.02565585299789786
24180,0.02702178642453249
24181,0.02055215455692631
24182,0.0003344902975374023
24183,0.0006867666398142785
24184,0.0017237839984295116
24185,0.00951214829089463
24186,0.0005348206992070205
24187,0.00547589251260803
24188,0.0002462639058904988
24189,0.0022860629030296317
24190,0.0012715944938408376
24191,0.006408200879448503
24192,0.001579969823467896
24193,0.0018399296423879056
24194,0.001419186446097801
24195,0.00019654561151571747
24196,0.0004907177190576965
24197,0.011723425003953264
24198,0.0007993038603545139
24199,0.00015561761378677408
24200,0.002004873319890162
24201,0.0005227160405396453
24202,0.0004273082251150161
24203,0.0020039931619733283
24204,0.0005633583529822526
24205,0.0016870610469107447
24206,0.5282085312018269
24207,0.03135616942931681
24208,0.0020642829450951286
24209,0.00028751307230031215
24210,0.004240271524483505
24211,0.0002832887969123722
24212,0.0008023365002706791
24213,0.0005528407606418023
24214,0.019634478303495382
24215,0.000216235144298174
24216,0.000732055635108568
24217,0.00033141331230251747
24218,0.0020920539062432766
24219,0.0004731740988928939
24220,0.003062262850717429
24221,0.0026443644437871435
24222,0.002263847088416866
24223,0.0013249890227005757
24224,0.0015206170738720239
24225,0.0006326478640412714
24226,0.005947772534362562
24227,0.002187818850139984
24228,0.002102050735865899
24229,0.0012124116147465647
24230,0.0008168398981850587
24231,0.005564462308725349
24232,0.007379483641106015
24233,0.0004479176019834958
24234,0.0006430802524871877
24235,0.008340702948322586
24236,0.000537144365568964
24237,0.006026828685863503
24238,0.0012551997611797202
24239,0.1724938656228047
24240,0.006127965662124245
24241,0.0006335331603140583
24242,0.001720632041334474
24243,0.004113212401010061
24244,0.00030110912096711494
24245,0.032460810128823556
24246,0.00011552846623153799
24247,0.0013217720848691698
24248,0.0005631983965701013
24249,0.0032782521834417
24250,0.0011624824736645135
24251,0.002447473575328225
24252,0.006193597107206314
24253,0.0016937575092748289
24254,0.0017908125338055483
24255,0.0007677549280149641
24256,0.0009936505462689042
24257,0.004347017336196668
24258,0.001311804291300757
24259,0.00015561761378677408
24260,4.095555953354553e-05
24261,0.002154953941222592
24262,0.0005043471088101169
24263,0.00040712934606509547
24264,0.00015319189423131219
24265,0.002888302046798808
24266,0.00046904905204952634
24267,0.0011073723484767452
24268,0.0024733340443467066
24269,0.00015561761378677408
24270,0.04202607253202865
24271,0.0003953749152019083
24272,0.0025908546079703673
24273,0.0008878135410016157
24274,0.00031780030059571496
24275,0.0015304461093967043
24276,0.0009244391539392888
24277,0.001449663731802629
24278,0.00035103490379811096
24279,0.0010028531304577632
24280,0.0004179968913578607
24281,0.00015561761378677408
24282,0.0005753271470436796
24283,0.02258328569066265
24284,0.000606539190041121
24285,0.00031892196338323116
24286,0.001174229864571115
24287,0.00022612849255948409
24288,0.00434180039324976
24289,0.002027663044541433
24290,0.0005550717676322632
24291,0.00032122829419976043
24292,0.0017808174369070328
24293,0.013782872314409786
24294,0.0021100897719342313
24295,0.0005958535928801312
24296,0.00083875967593375
24297,0.05078675730465017
24298,0.0007969918099767032
24299,0.0005151846610533414
24300,0.0007951376298063291
24301,0.03932174535894962
24302,0.0012562149588184752
24303,0.0005824274641716481
24304,0.000608355979541821
24305,0.005120689170159208
24306,0.0014008268427034966
24307,0.002722596651924497
24308,0.0017607432652812583
24309,0.00016541067585452851
24310,0.0002143786122162979
24311,0.009429130586831393
24312,0.00012935183166488945
24313,0.000366883339741973
24314,0.015447380679667038
24315,0.006953726479489583
24316,0.0017216807581360216
24317,0.003914868282956369
24318,0.024203385611539438
24319,0.02382353294733454
24320,0.0020911036766877588
24321,0.0014374884542795647
24322,0.001461913441641663
24323,9.411231594361945e-05
24324,0.004437334139823884
24325,0.002610669217988757
24326,0.0004469247933469643
24327,0.060711442646934795
24328,0.0023312485348692524
24329,0.0007496855553773265
24330,0.002355516208240377
24331,0.0018625818575747773
24332,0.0008622328829827309
24333,0.07673810703784242
24334,0.0022223194536783505
24335,0.007593897297234633
24336,0.010167746850173373
24337,0.001605787234013061
24338,0.0006385119231544833
24339,0.0008649412002540629
24340,0.0008725075405855628
24341,0.0001689433804299921
24342,0.00015561761378677408
24343,0.003394034565456587
24344,0.001183524992414049
24345,0.0011201758205161615
24346,0.0012314307694059937
24347,0.005013216813028125
24348,0.004758169676832582
24349,0.00058153553481778
24350,0.0013347804797111517
24351,0.0013528757180968933
24352,0.030453899170420316
24353,0.0008458531344301043
24354,0.0018570145588047357
24355,0.0009501413814046677
24356,0.0017917119531544767
24357,5.942983984003116e-05
24358,0.019293915164563073
24359,0.002035728704140493
24360,0.0013522402038309354
24361,0.0015162326305516343
24362,0.0007643514720053089
24363,0.001689474580514993
24364,0.001606068674984849
24365,0.0027344990712507037
24366,0.0035235307429028182
24367,0.004673848003016894
24368,0.03758024374503276
24369,0.0005914435352777584
24370,0.0016937575092748289
24371,0.0016290439129848923
24372,0.0006341083749280811
24373,0.0003290346530304836
24374,0.007327337732340592
24375,0.0006493946446965114
24376,0.0016456973962837294
24377,0.0019144212175979942
24378,0.005505588623106867
24379,0.005426095503786131
24380,0.0015501789322692285
24381,0.008970049476224304
24382,0.00030785709167108167
24383,0.0034532168947235837
24384,0.0027261339907289047
24385,0.0010252216419201377
24386,0.02550203335363358
24387,0.00022298882542496379
24388,0.002130144081987806
24389,0.0004619029553003524
24390,0.0010074689200924697
24391,0.018342522874345818
24392,0.002274501821196251
24393,0.005713653429695318
24394,0.003916143798603272
24395,0.003091467540470631
24396,0.002148344955498923
24397,0.001557592144906588
24398,0.0008604157136686987
24399,0.0013361368604799778
24400,0.003263784004791175
24401,0.0006136646378162266
24402,0.0012123339166991353
24403,0.00013143925027046864
24404,0.0017800221916017228
24405,0.0032379454082937563
24406,0.04724293437612593
24407,0.00045498023277100035
24408,0.0008836856470444052
24409,0.0003817668772779801
24410,0.04467121890034202
24411,0.00040879711362983826
24412,0.002479315190520445
24413,0.0021261926551854726
24414,0.0027261339907289047
24415,0.00047792065421514376
24416,0.0010084150833076008
24417,0.002254449838123132
24418,0.0010274026510968491
24419,0.0017984740639076762
24420,0.18021775209251195
24421,0.0016932826633068757
24422,0.002245183683157644
24423,0.00257002899251828
24424,0.000637116065734806
24425,0.0007909101446054311
24426,0.00990740188014001
24427,0.0010022105952164084
24428,0.0031426074285471734
24429,0.00023400604803046872
24430,0.0011573198371673872
24431,0.0006775788819445459
24432,0.000516992131332877
24433,0.0016447336417108667
24434,0.010891849714092789
24435,0.0017310328550747551
24436,0.000532168666350055
24437,0.060050460306592286
24438,0.058096201394726564
24439,0.000851907424980515
24440,0.013570431682713567
24441,0.0020434825806896085
24442,0.001720450981315928
24443,0.13978240041012677
24444,0.00015561761378677408
24445,0.0006275287958869686
24446,0.0023694407141575365
24447,0.0003109417061096364
24448,0.0015160740333226008
24449,0.0005282688252920165
24450,0.0003269179805989499
24451,0.0010614925510685133
24452,0.0032052622948141253
24453,0.001022325678295401
24454,0.002029726618179987
24455,0.0005415046130155425
24456,0.00034766328779062
24457,0.005124490012988816
24458,0.0021230384366784693
24459,0.00765962250761475
24460,0.0009955008180381677
24461,0.00042559885747557304
24462,0.002447927630186203
24463,0.0018922738695523642
24464,0.006262935299099398
24465,0.0006928581561523379
24466,0.13127165307283759
24467,0.03162611957490877
24468,0.001720632041334474
24469,0.0002816881578613535
24470,0.0010583934462284246
24471,0.006610556648586205
24472,0.002240800954994501
24473,0.01164447012136545
24474,0.00016785093595359622
24475,0.02245383092101677
24476,0.00305699694245277
24477,0.0011718045885257124
24478,0.0020641169819736738
24479,0.0017651404951669683
24480,0.0031349582861575583
24481,0.001058972170112496
24482,0.001493146994606831
24483,0.0004985505138822033
24484,0.0001026995506223951
24485,0.001296492478065077
24486,0.0016937575092748289
24487,0.0015174650301971757
24488,0.0006247658838646693
24489,0.0004818185581078809
24490,0.06382387647049956
24491,0.042100184233768
24492,0.0025129005415435173
24493,0.0039248631646681565
24494,0.041549113184625105
24495,0.013816005666903686
24496,0.00016879793095311163
24497,0.006006428631733162
24498,0.0039045079428966503
24499,0.0018198233845676695
24500,0.00201775692184055
24501,0.0004427101496415185
24502,0.0028775123034718414
24503,0.0007172999560037814
24504,0.0009725062301980103
24505,0.010333862209251109
24506,0.0027261339907289047
24507,0.0008484690667758239
24508,0.002121224007699436
24509,0.002404766706684816
24510,0.0011393435037761592
24511,0.0421998326109613
24512,0.0012724500423288228
24513,0.0026606615784866474
24514,0.0006000216552954326
24515,0.0011018733223902553
24516,0.006229357241527744
24517,0.0012806221682388076
24518,0.008145398786635462
24519,0.0015526014462235722
24520,0.0023369180173099394
24521,0.0016103757089673204
24522,0.002274501821196251
24523,0.001845159066725404
24524,0.00011898484671665864
24525,0.014945720502602252
24526,0.002389874827951843
24527,0.00042741118266983357
24528,0.0003372944262673255
24529,0.0026079888658456034
24530,0.0012653451795979556
24531,0.06571864664251639
24532,0.001605787234013061
24533,0.005674786191608596
24534,0.0116074770341234
24535,0.019185286392455557
24536,0.0006896546315071073
24537,0.0004469247933469643
24538,0.0002486260383024255
24539,0.00017787847653340323
24540,0.019482907838940335
24541,0.004224869419585925
24542,0.001720632041334474
24543,0.0013767540474654393
24544,0.003560992793409007
24545,0.0032697466104325873
24546,0.028506889880938604
24547,0.00015561761378677408
24548,0.018892899087957268
24549,0.0017432173885530648
24550,0.028102427226088987
24551,0.0005733372829640284
24552,0.00015561761378677408
24553,0.0002588158916549577
24554,0.0017035022145526053
24555,0.004903907030482137
24556,0.0006911464555270264
24557,0.00041744778555293145
24558,0.001448058356446286
24559,0.0033370451420208754
24560,0.0002268358873649137
24561,0.0002942083542505065
24562,0.0007091232376204049
24563,0.0010146876971648395
24564,0.0017543105318689328
24565,0.0002738840335489826
24566,0.0009980993917266866
24567,0.001710974661749154
24568,0.0007311618845558118
24569,0.00042559911205701116
24570,0.0027261339907289047
24571,0.0041814004218987295
24572,0.002332614886933248
24573,0.000638688633853033
24574,0.0016937575092748289
24575,0.00979408889121049
24576,0.00012346822209468762
24577,0.002366277404099278
24578,0.0006853521960694112
24579,0.0011803857880573932
24580,0.0004975712138098476
24581,0.0005892113873056137
24582,0.002274501821196251
24583,0.00014219042518569754
24584,0.00010927998951555925
24585,0.0026739816481576232
24586,0.017522941238954096
24587,0.002987488305929992
24588,0.00044396588513386035
24589,0.00028050045775221156
24590,0.02138971407597663
24591,0.02915248839451692
24592,9.852193177811543e-05
24593,0.0003843148841300134
24594,0.0005222556759177452
24595,0.010099081876643648
24596,0.00221300610594932
24597,0.010178688827867195
24598,0.006312171717169347
24599,0.0008427589677462392
24600,0.0010742248541219526
24601,0.0009033360191477267
24602,0.0039738396954842655
24603,0.0321307717832348
24604,0.0004216567041114518
24605,0.0016749564516823098
24606,0.001553931931405808
24607,0.009576897254624708
24608,0.0018645363269006187
24609,0.005376213769166858
24610,0.001963288730364104
24611,0.0004469247933469643
24612,0.005511394314416135
