session_id,target
21024,7.3677635031335714e-06
21025,2.1244850763349386e-05
21026,0.005159338949398182
21027,0.004222198029967184
21028,0.00013682874301214045
21029,0.0021600319520033743
21030,0.0008160748077150984
21031,0.0010515216930898294
21032,8.104979769028186e-06
21033,0.0030998013665358474
21034,0.0013777599550421865
21035,5.893544362316798e-06
21036,0.0008626249353346631
21037,9.487525213159106e-06
21038,2.8156998980894205e-05
21039,1.7821620235298486e-05
21040,0.002878354865650738
21041,0.017542056453235106
21042,0.001016551491070694
21043,0.002345297080386689
21044,0.004026323276445525
21045,0.005578228244556009
21046,0.013499917520426879
21047,1.6350266584466532e-05
21048,0.0021023579965427455
21049,0.0015963680836286731
21050,5.3271889852419174e-06
21051,0.009985810475237755
21052,0.0004504502849859505
21053,6.067278198356051e-06
21054,0.0034537232303663112
21055,3.3009123623099796e-05
21056,1.4707663642308882e-05
21057,1.4493447946588144e-05
21058,2.7322048072361488e-05
21059,4.592322961977443e-06
21060,0.0006148712764987344
21061,0.0018665381024326904
21062,0.002620626371398431
21063,0.006567204492992252
21064,0.00013045360987246125
21065,1.2371239983756634e-05
21066,0.0016459129384258674
21067,4.4573226935733055e-06
21068,0.00116643023625985
21069,1.9717410064212803e-06
21070,7.59729341972618e-05
21071,0.13342264445687782
21072,0.0072653568826816905
21073,1.1061568528399151e-05
21074,0.0033214833625888275
21075,4.244039201236714e-06
21076,0.00010351358451425842
21077,0.00468852822053446
21078,0.009139348679107928
21079,3.289843975360811e-05
21080,4.528427746608732e-06
21081,0.0069219898055893425
21082,0.0614844738439864
21083,0.03291008107113065
21084,0.002676152902152267
21085,0.007411389080897062
21086,4.491164846295635e-05
21087,0.0008173177105396038
21088,0.002517047481733273
21089,0.001551757028557955
21090,0.0022737447017090037
21091,3.993580126345968e-05
21092,0.0051932867796005925
21093,0.0008245619106336266
21094,8.537512902848058e-06
21095,9.828047818114114e-06
21096,0.0011765738551121393
21097,8.813643667630875e-07
21098,2.9884417445722507e-05
21099,1.503413464857918e-05
21100,3.749960506396312e-06
21101,9.336301832056544e-05
21102,0.00196944732303768
21103,1.54271399774474e-05
21104,0.0010125938046634578
21105,0.0038493273513665843
21106,0.008898485921187088
21107,0.003130785518673419
21108,0.005396887031129283
21109,0.004220907872648247
21110,8.821831462926249e-06
21111,0.015349000792661617
21112,0.005777416465340219
21113,0.001558802927272329
21114,0.0001686865216937938
21115,8.565477217895367e-06
21116,2.097810324286712e-05
21117,0.0020893220121948617
21118,0.005244085341322545
21119,1.4306606899120782e-05
21120,0.0017887814356874882
21121,7.916001016145969e-06
21122,0.002064771550364952
21123,0.00014954252628856135
21124,1.6503668882480495e-05
21125,1.6338038843605533e-05
21126,0.008670372556583062
21127,3.5893569214724173e-05
21128,5.455626655631001e-06
21129,0.0018644177790760337
21130,0.12415450488729443
21131,0.03452353121689606
21132,3.569888449347256e-05
21133,0.004102656106284222
21134,3.0491842933154364e-06
21135,3.597846261938006e-06
21136,0.029280729203295084
21137,1.6852978368309603e-05
21138,0.000673796880429915
21139,0.005040506449597008
21140,0.00150458470011173
21141,0.0002308188682481266
21142,2.7585834220492816e-06
21143,1.9284168043375226e-05
21144,0.002793557590926703
21145,0.002654183483506454
21146,2.3508214519497742e-05
21147,0.0008524825000957682
21148,1.4836262987200198e-05
21149,0.005341752407046354
21150,4.5662211840640715e-06
21151,0.003934303985532653
21152,0.00017633450934923585
21153,3.612838556307786e-05
21154,4.340727058603504e-06
21155,1.7975082372693247e-05
21156,0.10700117854331657
21157,0.029044336271769996
21158,3.070954064993014e-05
21159,0.0025882756648518434
21160,0.0032054867755014877
21161,3.1055635062314544e-05
21162,1.4488555986508688e-05
21163,2.2706854786106506e-05
21164,3.1763477727675567e-06
21165,0.0030241565527277326
21166,0.005862094117197277
21167,7.562044455624507e-06
21168,7.622678010528145e-05
21169,0.013823625986827865
21170,0.015384716966749023
21171,0.003094903664991132
21172,1.854946655452202e-05
21173,1.0663056916231611e-05
21174,0.003814249519592229
21175,9.204701911513448e-06
21176,0.003445224943874668
21177,0.009303299812367593
21178,2.370357339168956e-05
21179,0.04028155019646542
21180,0.0033300397677999694
21181,0.0035342685846854213
21182,1.1639735253605248e-05
21183,0.005935932350984598
21184,4.941763841138072e-06
21185,0.0015813045929534033
21186,0.0034192546684324618
21187,0.00033027263977954916
21188,0.01412778284638598
21189,0.0054272787703756155
21190,3.338638871145838e-05
21191,6.72847213171917e-06
21192,0.005348060948388614
21193,0.004038144281817557
21194,0.0030950167372447886
21195,0.003094903664991132
21196,0.0038960754597966913
21197,3.4367809596342675e-06
21198,0.0032796115908834476
21199,0.0011088483739019803
21200,2.4834198052257018e-05
21201,0.0018169473967596813
21202,0.002129118223052877
21203,0.06577189471569718
21204,0.0034425647219872044
21205,0.0015310139710227716
21206,0.0030963383086378216
21207,1.930963018755292e-05
21208,0.006049116322330571
21209,0.0060917992929519745
21210,5.902075130216343e-05
21211,2.936495896644853e-06
21212,0.003979406323003963
21213,0.0011754171747206327
21214,6.28075258811856e-06
21215,5.675261014685898e-06
21216,3.920232732732798e-06
21217,0.004023569790702762
21218,0.0012048725875134399
21219,0.001235197389655388
21220,0.003094903664991132
21221,4.41497879287381e-06
21222,0.00270341234215881
21223,0.02412350028944769
21224,0.0018672422250453752
21225,3.1763477727675567e-06
21226,1.3658576366310402e-05
21227,1.45770325514921e-05
21228,2.6240820259945327e-05
21229,0.002354283478571163
21230,0.0822329895852313
21231,0.004357030070897273
21232,0.002636494906725687
21233,0.005048352070278896
21234,2.1410648849146775e-05
21235,9.697541454573562e-06
21236,1.592687995664708e-05
21237,0.0002906706440202699
21238,8.9120542375886e-06
21239,7.740297331723942e-05
21240,0.0001297785820483482
21241,2.8314098514627754e-05
21242,0.00104939717039706
21243,3.7142168590769993e-06
21244,4.56047152870795e-06
21245,0.0030150693960800394
21246,5.799853521846548e-06
21247,1.0898921282978677e-05
21248,1.5237554739605863e-05
21249,0.12210770994653716
21250,1.6854177254050943e-05
21251,9.226687691264891e-05
21252,0.027235097648436093
21253,2.4834198052257018e-05
21254,0.003553375263300986
21255,0.004775051007263086
21256,3.494691464714724e-05
21257,0.0025103529598250163
21258,1.1414944834374794e-05
21259,0.001642960477309863
21260,0.0019316390796804584
21261,5.265175598744096e-05
21262,6.62099866467343e-05
21263,0.0018339471978862589
21264,5.1491858846693845e-06
21265,0.01190466501163279
21266,0.1282333433736474
21267,0.001181710143921552
21268,0.008487266042878883
21269,3.4287865932557164e-06
21270,2.482972601412835e-05
21271,0.005244085341322545
21272,4.272238691782498e-05
21273,0.0016427650447176129
21274,0.0018373148141965713
21275,0.002685685877978606
21276,4.289312959003011e-06
21277,0.006055738505628927
21278,5.0839171202547614e-05
21279,3.15213789346484e-05
21280,0.0024830626802942375
21281,4.902655427587908e-06
21282,0.01116632540982039
21283,9.46660584601065e-06
21284,0.0028099799404617573
21285,0.0006849031709693582
21286,0.0035810427992730045
21287,5.179831304634595e-06
21288,0.006106690049198422
21289,0.001587682264411745
21290,0.050433634155269344
21291,3.3252948129681496e-05
21292,7.107821205759152e-06
21293,1.6541590682335526e-05
21294,0.008614065224497916
21295,5.1221308905801136e-05
21296,0.0059268340032839675
21297,1.248627485426534e-05
21298,2.52441469004313e-05
21299,1.4650319233328107e-05
21300,1.6132149509460734e-05
21301,4.441689643159887e-05
21302,8.90682664722017e-06
21303,0.0007856319712543902
21304,0.0028737726374195626
21305,0.04648673998499933
21306,0.003819463610886215
21307,0.009185664843319038
21308,0.005493420038588866
21309,0.0009838862148293425
21310,3.5643199675312773e-06
21311,1.1776339610055637e-05
21312,0.0035194204863192363
21313,9.435083321545673e-06
21314,3.9580807464014526e-05
21315,0.0011535956883702788
21316,0.00401696078546594
21317,0.020840195347659126
21318,0.020213336902816226
21319,5.946195819902834e-06
21320,0.0004825350193149973
21321,0.002483216686391338
21322,1.6215525571589518e-05
21323,0.001181710143921552
21324,2.462396211535548e-05
21325,0.0026281323951794725
21326,0.00897489023962625
21327,0.0012517885373994238
21328,0.012448551835686638
21329,0.004812045125500295
21330,0.0036531636962821097
21331,0.018293554553363175
21332,0.001374618472263563
21333,2.1574763781303856e-05
21334,1.3759772926404037e-05
21335,8.525221061286762e-05
21336,7.187227285901729e-06
21337,3.306039886022388e-05
21338,0.008247661537401738
21339,6.571278428806963e-05
21340,0.00031092730279182727
21341,0.002375276394549769
21342,0.0006863830865608432
21343,0.0033331161276375872
21344,0.029752979504717062
21345,2.7520907373213367e-05
21346,5.446627862671575e-06
21347,0.0022608183258857333
21348,0.005944955997979027
21349,2.0121473901955614e-05
21350,0.003295346177822347
21351,1.4304697061395374e-05
21352,0.0014446217808128635
21353,0.005518585236847995
21354,0.004315491342551939
21355,2.4847265560670828e-06
21356,0.0012275381873251715
21357,1.9084486989116847e-05
21358,1.2681316114321786e-05
21359,2.4992999385714786e-05
21360,0.005244085341322545
21361,0.0034363682462989283
21362,3.432680870466119e-05
21363,0.002892784399926127
21364,0.00012493924611093766
21365,0.004641305957130207
21366,1.5237554739605863e-05
21367,0.003664016413677295
21368,0.0016933865012367531
21369,0.0029079057451025687
21370,0.0029887585482746594
21371,6.314987023441414e-05
21372,0.01015191954454495
21373,6.158804339976392e-06
21374,4.335511946354096e-06
21375,0.0004007344676458422
21376,4.164173203793665e-06
21377,7.40734162364682e-05
21378,6.367847306694524e-06
21379,0.002572656987533385
21380,0.02544675603946663
21381,2.966136369700737e-06
21382,4.3759921771028595e-06
21383,1.2924307169127113e-05
21384,0.001302140196433312
21385,0.002430105409647974
21386,1.8383352970455463e-05
21387,3.782760285660476e-06
21388,3.0586676407742398e-06
21389,5.4600730063065185e-06
21390,0.003930027844262307
21391,0.0003323355051606341
21392,0.004582108322395544
21393,0.003439616548972424
21394,0.0024497499811022287
21395,0.00368435518768847
21396,6.268943787548399e-06
21397,6.404455276430517e-05
21398,0.0037575324384051963
21399,4.365866392679983e-06
21400,0.001624139835607232
21401,0.00119756719116791
21402,0.0007389184927463473
21403,1.1445946545882577e-06
21404,0.001209425826535347
21405,8.330802755462672e-05
21406,0.0027155925620318887
21407,1.4795049134363356e-05
21408,0.0030950167372447886
21409,1.674678139005917e-05
21410,0.00010453364095648943
21411,2.4296239191496873e-05
21412,0.000673796880429915
21413,0.0004225631633402566
21414,5.104898030268457e-06
21415,0.01231949622770873
21416,1.4624959519175703e-05
21417,0.0063115879982630595
21418,0.000882938156446175
21419,0.0071910584099137516
21420,9.707775049329094e-06
21421,3.2720538138290526e-06
21422,6.655702774198905e-05
21423,6.097361622622703e-06
21424,0.011863357256499335
21425,0.0012693718809513295
21426,1.4582765802311486e-05
21427,0.12009583005963025
21428,4.360309899300846e-05
21429,0.02144434708842816
21430,0.003104792109788541
21431,0.003094903664991132
21432,4.743599620559385e-06
21433,0.023331798850676946
21434,3.2642233771068015e-06
21435,0.001936193951803497
21436,0.025142936334053918
21437,0.006139195763185588
21438,1.1219304602597122e-05
21439,0.0021273288588174555
21440,0.0008697283389737378
21441,0.00854870623738812
21442,2.4822332308353927e-05
21443,3.171879913457058e-05
21444,1.1114336368924021e-05
21445,0.006009409231587237
21446,7.773257443184579e-05
21447,2.3476418773411175e-05
21448,6.303519939199486e-06
21449,1.608160304241238e-05
21450,0.008591217690660135
21451,0.00011725349896876374
21452,1.55527861598611e-05
21453,4.0892857148296447e-05
21454,0.0047899305619481854
21455,0.0033169238806288357
21456,0.0009914792652186751
21457,1.3057374389780354e-05
21458,0.022745570020992
21459,0.0013927806443539519
21460,4.1378193968924455e-05
21461,4.792220892279669e-06
21462,0.1426576367842596
21463,0.007509680008343132
21464,0.01302362565463032
21465,0.0018165510902128559
21466,0.00017491389821844053
21467,3.860536338224729e-05
21468,8.033758114371599e-06
21469,5.2066004593485646e-06
21470,0.029231534125760683
21471,8.577897615712967e-05
21472,0.03714490675677747
21473,9.962333876688548e-05
21474,0.0017131232970874404
21475,0.001190011104589466
21476,0.0009262028424429666
21477,8.343621905912313e-06
21478,0.0010141043606788414
21479,3.0126565155872244e-05
21480,4.293558731611039e-06
21481,0.004350905613187327
21482,0.00012860814897569303
21483,1.512553336571173e-05
21484,0.0077800601044791615
21485,8.218841543889991e-05
21486,5.225104370259797e-06
21487,3.833710340259454e-06
21488,1.2470195422329602e-05
21489,7.40644769082836e-06
21490,0.0003239710069479997
21491,5.071604023567104e-05
21492,0.008531203756183402
21493,7.047271192008683e-06
21494,0.0032377934058844243
21495,0.004734942157749507
21496,0.05566269984409871
21497,1.4625495492860002e-05
21498,0.0009326114097968037
21499,7.799782002623983e-05
21500,8.195518239216535e-06
21501,0.00024023518416923937
21502,9.362539965308007e-06
21503,0.014804748300931916
21504,2.483373620857232e-06
21505,0.0040370376789405
21506,0.0019002199664021374
21507,0.001743737114382144
21508,1.9874265135541112e-05
21509,5.588297455889944e-06
21510,1.3014633601272232e-05
21511,5.403904783324557e-06
21512,0.003130785518673419
21513,2.4834198052257018e-05
21514,0.006023230955103755
21515,0.0026919550047079187
21516,0.0008918925429423517
21517,0.0037860730019847375
21518,0.009974391721135093
21519,1.1534994885918318e-05
21520,0.0015245229049843094
21521,1.54271399774474e-05
21522,1.2808738146195517e-05
21523,0.006329001881094539
21524,4.6182993507907034e-06
21525,0.013119184605594783
21526,1.667787300454135e-05
21527,5.5805239699162325e-05
21528,0.004580047871390996
21529,1.2472149665055407e-05
21530,0.0012746624446046246
21531,0.004332248632202072
21532,0.0036531636962821097
21533,1.3310678708213882e-05
21534,0.0022563374407808087
21535,0.0012012297380950435
21536,6.252175203469502e-06
21537,0.00012292697775018852
21538,0.01022055166418599
21539,0.004852777292027952
21540,4.91276296852809e-06
21541,0.0013095548271188574
21542,9.568562917506656e-06
21543,2.4435026057044982e-05
21544,1.8768481853627515e-05
21545,0.004539994968433476
21546,0.0048438267611580895
21547,0.0053567369186301285
21548,1.0629713542675559e-05
21549,0.014894146312723369
21550,0.035015951720108414
21551,4.1351067049301364e-05
21552,1.4330676351631506e-05
21553,0.004074886021209756
21554,0.0018937266512086249
21555,0.001219876325949427
21556,1.4624959519175703e-05
21557,7.510354904011337e-05
21558,0.00336237928607542
21559,3.541588750353288e-05
21560,4.452978239514854e-06
21561,4.1652046192405085e-05
21562,0.01884821749749904
21563,0.004017753270030616
21564,0.046580064835405034
21565,2.3596073403899765e-05
21566,0.005447887074070128
21567,0.0014646392932997155
21568,0.004454981619273981
21569,8.204754706573006e-06
21570,0.0037266117488487962
21571,3.1130786435777527e-06
21572,4.6752686329139126e-05
21573,0.013078651914515085
21574,1.0248578720945873e-05
21575,0.0017348045362209046
21576,0.004166825230428642
21577,2.9156636947782502e-05
21578,5.767191537562495e-05
21579,0.0006488579049574188
21580,0.003796534032820664
21581,5.757464580335644e-06
21582,0.003881767292552012
21583,8.670941938909689e-06
21584,0.0009580845542211776
21585,2.295710410376827e-06
21586,0.0054021416686472375
21587,3.1763477727675567e-06
21588,0.0049648293670422105
21589,0.0014801272366594626
21590,3.069631454225948e-06
21591,0.0030950167372447886
21592,0.0007069703917500466
21593,0.012678430129894044
21594,9.72253983940572e-06
