session_id,target
5976,0.001696505390735418
5977,0.00033661251718044774
5978,0.0008567232767783536
5979,0.001478217299800641
5980,0.0003943185087079259
5981,0.005576190924658801
5982,0.0003869406223070131
5983,0.0012584710028256366
5984,0.030106600284510458
5985,0.00012867305157488932
5986,0.00524191981906862
5987,0.020547419823269162
5988,0.005966922862975679
5989,0.002130512746215372
5990,0.0005794364602328158
5991,0.0018930812511710215
5992,0.0010128757955579807
5993,0.0021291396416680598
5994,0.010863718731486968
5995,0.006505932148962151
5996,0.0007482782806962999
5997,0.0018398614413338956
5998,0.00041614174702388516
5999,0.00210498144342347
6000,0.0020173275538579987
6001,0.0053885795205119704
6002,0.000322586187342811
6003,0.002055540904821716
6004,0.0004707527124172445
6005,0.0016101360635980596
6006,0.0015704357259748122
6007,0.00031337666285351787
6008,0.0002584035691131124
6009,0.0018067565818241193
6010,0.009304360466463088
6011,0.014498666635102353
6012,0.0014914547307954594
6013,0.0011673629829819614
6014,0.0007417698718507037
6015,0.0006556584372976196
6016,0.002279481392167977
6017,0.0001553594200155958
6018,0.0015212812673665518
6019,0.0015483991858636884
6020,0.0014345832047544785
6021,0.0007112924310289636
6022,0.0016476099621774928
6023,7.041959521151719e-05
6024,0.001935375911304652
6025,0.001970630138932163
6026,0.0011852881069221656
6027,0.0001826898596339435
6028,0.0011619023768593706
6029,0.002932526516058191
6030,0.002338399176022167
6031,0.000825444097879599
6032,0.0010960977957910998
6033,0.0008729780354139864
6034,0.003665037211255772
6035,0.0001553594200155958
6036,0.003367521543936848
6037,0.00013469602099669577
6038,0.007471741382306248
6039,0.0393874049638684
6040,0.0013411187562436266
6041,0.005964541247622073
6042,0.0008624431470054945
6043,0.0026233723485058437
6044,0.003836111736607373
6045,0.002803556379309393
6046,0.00719344950828966
6047,0.0015149240935892088
6048,0.0001553594200155958
6049,0.001123267929272872
6050,0.002407344623343436
6051,0.0015832439294834152
6052,0.0014566191947134146
6053,0.0015168623252101937
6054,0.003665357487071558
6055,0.00012685094456938893
6056,0.00048570390591123034
6057,0.0032269550809463595
6058,0.0006931145536757372
6059,0.008448016311487783
6060,0.0025557861975303874
6061,0.0013878118619596955
6062,0.01977492588793522
6063,9.425626167279128e-05
6064,0.0025822189829914333
6065,0.0019745533214928224
6066,0.00036654111596829455
6067,0.002146531232758631
6068,0.0002517528153411325
6069,0.0009122107399642423
6070,0.0012350243584214721
6071,0.0017466860943243134
6072,0.0003261892191957241
6073,0.0004101263854698739
6074,0.008206420501593212
6075,0.013953221417749826
6076,0.0046615642246919066
6077,0.009634921794703653
6078,0.0014486269870322532
6079,0.0004617128318150296
6080,0.0016101360635980596
6081,0.0007301388974677383
6082,0.019139041418403602
6083,0.001301359793873233
6084,0.0037908116836842527
6085,0.002053266387304624
6086,0.013023801273799995
6087,0.005297122639839695
6088,0.005100612897433874
6089,0.0012454072400358924
6090,0.0005569935363241452
6091,0.0022357104206798335
6092,0.0014862652710520559
6093,0.000764576568848357
6094,0.0008785507353666525
6095,0.0027897605175844467
6096,0.012045169475209732
6097,0.003978326217359722
6098,0.0019933523003305862
6099,0.0002555923344024715
6100,0.0008221934306182693
6101,0.0016817876969262464
6102,0.2598043777852338
6103,0.10206314100273119
6104,0.00039131673438175897
6105,0.018968104554147703
6106,0.0023580217083278817
6107,0.0016281148007284943
6108,0.00761552141069627
6109,0.00028835161166540887
6110,0.0008875441537423563
6111,0.0001553594200155958
6112,0.001355354195751295
6113,0.0021273553396648367
6114,0.0018124291386706496
6115,0.007884982122507557
6116,0.0001553594200155958
6117,0.0016232722708458512
6118,0.013958386470597993
6119,0.002779448410306792
6120,0.000657617554224722
6121,0.0016101360635980596
6122,0.00419363691869767
6123,0.004826701584315476
6124,0.0015080057916997353
6125,0.018617376624851738
6126,0.0013385854254816909
6127,0.0025557861975303874
6128,0.002262871331574368
6129,0.002157191203792164
6130,0.0013480511649611878
6131,0.0015405013007122807
6132,0.0006065000258331765
6133,0.008530086425583127
6134,0.0020785283399394894
6135,0.009910408912429886
6136,0.002748881569314683
6137,0.0004436074466078075
6138,0.058574314655332596
6139,0.001484596301959258
6140,0.0014758629224968813
6141,0.0009646082703874592
6142,0.0021277961459191005
6143,0.002262572875859685
6144,0.0008083234185307806
6145,0.00028739674334189166
6146,0.00016840637183115152
6147,0.0009431163514664731
6148,0.001465010481448602
6149,0.0006918931591681695
6150,0.0020696638877743755
6151,0.0010735045430702284
6152,0.004374721490281443
6153,0.005029350406953574
6154,0.0003621390705140747
6155,0.00013868761690425183
6156,0.000809372685804414
6157,0.0010909291877916512
6158,0.000695866856908014
6159,0.002502572020239645
6160,0.012964314354194643
6161,0.002725897177825193
6162,0.0023714317641338875
6163,0.0005069756992245728
6164,0.0013652272990955436
6165,0.0038345069788352053
6166,0.00023737110643708476
6167,0.0024717743894632463
6168,0.0010835507449158514
6169,0.004117546974611843
6170,0.0016397545000425657
6171,0.0006462724727697529
6172,0.0009497976277228285
6173,0.011326531954924206
6174,0.002230991758323906
6175,0.001077591399047055
6176,0.0005760216941697091
6177,0.0004277985547145821
6178,0.00046312477799560623
6179,0.0009803423633248725
6180,0.00031938714517867813
6181,0.001172308687447154
6182,0.0005229539743531164
6183,0.0009939681950955328
6184,0.0016809774133558458
6185,0.004546197220509643
6186,0.0011273566615589415
6187,0.0017208371777323534
6188,0.0027972317837488066
6189,0.07921769629408106
6190,0.00014213817764650866
6191,0.001636530402002121
6192,0.0004296170330906202
6193,0.0007733305076512324
6194,0.0009748766552649602
6195,0.0025557861975303874
6196,0.001156007065705695
6197,0.0030505501627093087
6198,0.001411912071286738
6199,0.042446264441834476
6200,0.001729386140212978
6201,0.0025557861975303874
6202,0.0006519196198224154
6203,0.0001553594200155958
6204,0.0016361510384119123
6205,0.0018425541871755645
6206,0.000569322432561208
6207,0.0006311099003403827
6208,0.002398641729070107
6209,0.0019767074237390303
6210,0.0025469188662955657
6211,0.0014345832047544785
6212,0.004054638611071241
6213,0.0011535957036604323
6214,0.002610947870154738
6215,0.0016101360635980596
6216,0.009359144278830302
6217,0.0016869556192420534
6218,0.003648440764662176
6219,0.0001721093561549366
6220,0.0005069756992245728
6221,0.004457211267225332
6222,0.006561624935567301
6223,0.00036535081553118324
6224,0.0017530485361865282
6225,0.0018779515969058187
6226,0.016260929605082717
6227,0.0014023555294268974
6228,0.000494152591742257
6229,0.0037913807057615044
6230,0.002400318959142997
6231,0.0012952281528652387
6232,0.005852509304732141
6233,0.00015969969445796953
6234,0.0009819649282651938
6235,0.0016984058921751136
6236,0.0023950404865099974
6237,0.0008051360062419388
6238,0.0004524448718237411
6239,0.0016101360635980596
6240,0.002173319751633637
6241,0.0021056684086168454
6242,0.00044476714219606866
6243,0.001557350426230053
6244,0.0044058554779599305
6245,0.0007963643438554505
6246,0.00033890216373259495
6247,0.12646135666993308
6248,0.0015548188287724458
6249,0.0030385031652390235
6250,0.00030588147281201505
6251,0.0034999448240587237
6252,0.014319104842917284
6253,0.0011536441733554234
6254,0.04784451389495034
6255,0.0007009517916937299
6256,0.0010644510742436688
6257,0.0008052845534668059
6258,0.006316757534120238
6259,0.0007063585781220919
6260,0.0019286534528681143
6261,0.024567122079204345
6262,0.0017540038992261444
6263,0.0004076859395485065
6264,0.00641547254537578
6265,0.0013878118619596955
6266,0.013154838193102491
6267,0.03698908863529245
6268,0.0004707527124172445
6269,0.0010144698561918044
6270,0.0016232722708458512
6271,0.01123493022357054
6272,0.02667497532146106
6273,0.0001553594200155958
6274,0.002752801048627702
6275,0.003016307645332484
6276,0.009176710964537578
6277,0.0016920526527457577
6278,0.0728236127850494
6279,0.0009719417209157553
6280,0.0023990134032746114
6281,0.0015148970415392246
6282,0.0022882716667803997
6283,0.0025557861975303874
6284,0.00027883672416012333
6285,0.002834351974089621
6286,0.0005517765389677707
6287,0.0015571294319901357
6288,0.0011601752600321643
6289,0.05212960489139886
6290,0.0035528268542475362
6291,0.0003807163286384891
6292,0.002254306933303694
6293,0.0016101360635980596
6294,0.0020483872006948015
6295,0.03157581075138321
6296,0.004467716934102848
6297,0.0014330747500947844
6298,0.004681597147135963
6299,0.0013859922945588991
6300,0.007826457025750945
6301,0.0020707593553387625
6302,0.031747018447836825
6303,0.002924770098956036
6304,0.001428333389559775
6305,0.0020613189700455373
6306,0.0018949374918563655
6307,0.014157438167797033
6308,0.005276154173894183
6309,0.014939481262326191
6310,0.0013505173419111334
6311,0.004460308597866511
6312,0.0030080273004864278
6313,0.0004405636953972408
6314,0.0039362983019925624
6315,0.0014231513430180253
6316,0.0012313453920942186
6317,0.022479618747921353
6318,0.004128087093445889
6319,0.001771967576533877
6320,0.0016267630888762339
6321,0.0015265979251312882
6322,0.0003088997491197376
6323,0.004520546101422532
6324,0.0007343548347061505
6325,0.0001805715081299357
6326,0.0012624518895944417
6327,0.0067957133856371855
6328,0.0036837598593561617
6329,0.0062590636468842905
6330,0.0013950730407630953
6331,0.08124295378980144
6332,0.00036065492814202094
6333,0.0025826610253677595
6334,0.004010312329447087
6335,0.0004807147003557099
6336,0.0014477192621184473
6337,0.0014841010423974374
6338,0.0002518995122196267
6339,0.013843796105037824
6340,0.08399802446976014
6341,0.005835500431803549
6342,0.01813090735205876
6343,0.033745508676798264
6344,0.001904303301865586
6345,0.0027897276322459445
6346,0.001552038314029943
6347,0.005398028691956891
6348,0.002413411319803224
6349,0.0014516015669730118
6350,0.01133260050671647
6351,0.0012987115893518086
6352,0.0024744571119944517
6353,0.26003951061244
6354,0.0006940277298300709
6355,0.0018743200494759596
6356,0.00047418188920859896
6357,0.0004250128677316905
6358,0.0008001251263112463
6359,0.000703078452174848
6360,0.009379253391305005
6361,0.0017942143545839804
6362,0.002688063342610688
6363,0.0006586415332217648
6364,0.0010823127358035073
6365,0.002042335078981244
6366,0.05702297483581669
6367,0.0010964325176043943
6368,0.0022704836112600615
6369,0.0024245598198163708
6370,0.0008947460652044038
6371,0.0010705895600799102
6372,0.000509643336528751
6373,0.00161538633740394
6374,0.0029815615125085952
6375,0.0020917360276643507
6376,0.00274110297753863
6377,0.00040385131498975807
6378,0.002468537703040949
6379,0.0016476099621774928
6380,0.00019602812177813621
6381,0.00212049252225869
6382,0.00031044855465504315
6383,0.0032201089358982297
6384,0.0016211257505540134
6385,0.0021156450067914183
6386,0.0015905969243708493
6387,0.004177698275699493
6388,0.01671738296309609
6389,0.004135441750914888
6390,0.08445903107979652
6391,0.0005649261791900663
6392,0.0008567232767783536
6393,0.006437433850793941
6394,0.0003055138251390267
6395,0.00026798654964652605
6396,0.008258855510972557
6397,0.0016927511923914504
6398,0.002143453459656386
6399,0.0026540671284456478
6400,0.0016963114193721054
6401,0.0025557861975303874
6402,0.021837822696170135
6403,0.0007029355095063271
6404,0.0008823602868979053
6405,0.0008125902100485157
6406,0.00035046632430340506
6407,0.00138803441217316
6408,0.0017368198171883642
6409,0.06488831715197942
6410,0.0016101360635980596
6411,0.03041699278618
6412,0.0033907697736199087
6413,0.0006344033623367813
6414,0.0017255959004158794
6415,0.0014706889371529585
6416,0.00017113669681801706
6417,0.0032208694460294676
6418,0.009663970695314782
6419,0.0016232722708458512
6420,0.0001553594200155958
6421,0.0008374974793328453
6422,0.0010363398181856547
6423,0.0018952615107310643
6424,0.006579595862042174
6425,0.001248560285871553
6426,0.003542811350469682
6427,0.00016961484746857988
6428,0.001875734378197686
6429,0.000866471188062162
6430,0.04439925322826623
6431,0.0004869173030877728
6432,0.0013484733123893897
6433,0.0008904584277923891
6434,0.0011174446588122166
6435,0.001712605180216235
6436,0.0012396276349511712
6437,0.0025979099813913313
6438,0.06324815597420665
6439,0.0012368514209610605
6440,0.0009922060071313463
6441,0.0009816915030165284
6442,0.0034829272033210785
6443,0.0011034134171983157
6444,0.0016232722708458512
6445,0.0012083429668352493
6446,0.0008018609598236929
6447,0.0015472762550623783
6448,0.0021364428748861432
6449,0.0035113886833711013
6450,0.0025557861975303874
6451,0.0019396573328732127
6452,0.0035487158826543997
6453,0.0018550860420605945
6454,0.0013385854254816909
6455,0.0002173631637006629
6456,0.0025839647906895163
6457,0.0011278421145471595
6458,0.0021909648771094533
6459,0.0010209903269283863
6460,0.0008565298502359039
6461,0.0015193129580116749
6462,0.002126917049263276
6463,0.016030236953058902
6464,0.003998919213402261
6465,0.00031129650286997816
6466,0.009402117719465869
6467,0.000643046624629613
6468,0.0004091820058598103
6469,0.0033658514481943154
6470,0.0008759296525904331
6471,0.4057394636284894
6472,0.0015361277863042008
6473,0.0008870602432605818
6474,0.00029800654794605416
6475,0.028181547259620365
6476,0.002504232306990688
6477,0.002408205570702695
6478,0.000344939317096475
6479,0.0016087790000529527
6480,0.0009573130425601908
6481,0.007088796285372849
6482,0.002517346175376375
6483,0.0003870657903026379
6484,0.04037832985074953
6485,0.002304025841844037
6486,0.016488520476174776
6487,0.003651597910937397
6488,0.0005389250944974306
6489,0.0027159779295873607
6490,0.0011400969912962536
6491,0.0020462274849216205
6492,0.00035051478520374736
6493,0.006569153288098636
6494,0.005620617405414456
6495,0.001425753464964168
6496,0.009306187651101555
6497,0.003519190862213966
6498,0.001186793782774145
6499,0.0004254456786381179
6500,0.0022544795402545527
6501,0.004156081380778473
6502,0.0016476099621774928
6503,0.0006123881529825054
6504,0.0017255959004158794
6505,0.0002508588618108236
6506,0.002035873532694664
6507,0.0008945626667937453
6508,0.012667528874169092
6509,0.0002882300643949862
6510,0.0019179128357191414
6511,0.0004707527124172445
6512,0.0022082530713266775
6513,0.004091778057134776
6514,0.00183518942387132
6515,0.0020768605758373707
6516,0.000600159401312773
6517,0.0037394945556484607
6518,0.0003477661053908089
6519,0.0003137532550403717
6520,0.00031061911310595227
6521,0.010876732239498194
6522,0.0008308178290206578
6523,0.001078844857236994
6524,0.0005589808203485674
6525,0.00027469928626239415
6526,0.002144975042457527
6527,0.0007677051151930243
6528,0.001693787158516695
6529,0.0005570496047980217
6530,0.00031845822844868237
6531,0.7067286200976053
6532,0.0004817848525490033
6533,0.0018681507200067544
6534,0.0023638126883798343
6535,0.002363044684236562
6536,0.00900058443489632
6537,0.0023135530748457835
6538,0.0025557861975303874
6539,0.003040321970537652
6540,0.0014484243929853628
6541,0.0007174157807197821
6542,0.0008143990327521032
6543,0.04714413838041803
6544,0.0006576633550801673
6545,0.003947525915608291
6546,0.005625097894307056
6547,0.0017779858453999876
6548,0.002648023078025283
6549,0.008687661157939636
6550,0.00025734594372152386
6551,0.0023574453371499183
6552,0.0017916309271435696
6553,0.0003028313811378107
6554,0.0006997114445524025
6555,0.0007810865383281953
6556,0.002172964173625962
6557,0.002468537703040949
6558,0.0013385854254816909
6559,0.0008538007200368719
