session_id,target
12085,6.982369901253367e-05
12086,0.0005121579113515377
12087,2.455068264468514e-09
12088,2.181519578771557e-08
12089,3.34196396515272e-08
12090,0.0001190529290981367
12091,3.9675350829554886e-12
12092,0.05296144610132182
12093,1.7433666969018603e-10
12094,3.835293031001957e-12
12095,0.0007082090015035792
12096,5.9469540497366005e-09
12097,3.742970718843572e-09
12098,2.6587245252176448e-09
12099,9.218967853413041e-12
12100,7.09769848885116e-11
12101,2.9338886897072923e-05
12102,7.695462717676292e-06
12103,0.056800036451580466
12104,1.617005668921945e-17
12105,2.6996730192084003e-05
12106,2.1958170758433488e-11
12107,9.122040171820967e-07
12108,7.754360584704779e-11
12109,1.3125410188477264e-05
12110,0.0011735269910141811
12111,3.3958876640491295e-08
12112,8.111789722584445e-09
12113,1.4672538506452484e-08
12114,7.677516310107059e-08
12115,0.0025571155245418453
12116,3.6108311476750757e-09
12117,3.06677376052871e-10
12118,5.756820764931251e-12
12119,2.353071274026077e-07
12120,0.00027472890364293285
12121,1.3691105281343797e-06
12122,0.0035874765014839403
12123,1.319220608565009e-05
12124,2.1332481845363764e-11
12125,3.502738870763837e-55
12126,1.8824232191461927e-10
12127,6.658969519226446e-11
12128,0.020219141800951905
12129,7.103371440954962e-08
12130,1.1966529629803857e-05
12131,1.6335811061993935e-08
12132,0.0010678316845066068
12133,0.0004718420728580484
12134,0.0008902363782431265
12135,0.00012891065890628084
12136,4.854125281894438e-09
12137,2.550082551369335e-10
12138,4.1532834004700866e-08
12139,1.5606166954165695e-05
12140,9.623716439459972e-05
12141,3.311229182193131e-09
12142,7.506677080693295e-11
12143,3.0415890706817614e-05
12144,1.6499234961131374e-05
12145,2.8763090196812e-09
12146,4.1692714879156445e-11
12147,4.260281764527543e-11
12148,4.6485061992244284e-08
12149,7.30981604719944e-12
12150,0.0017423951017895227
12151,3.997226212954637e-06
12152,0.0759397439774124
12153,0.00012744774507305947
12154,0.0007257445455201694
12155,6.003562571487755e-09
12156,0.0002437271567109099
12157,6.692895618063139e-10
12158,2.2110723267356257e-11
12159,1.3299459633497435e-10
12160,1.0653959605880821e-10
12161,7.868046665120672e-07
12162,0.01092459935790209
12163,1.185114771425007e-12
12164,1.4074368100579588e-06
12165,8.777622969497983e-05
12166,3.709655628182322e-09
12167,1.69808205747436e-08
12168,2.063241962013527e-11
12169,0.00010111347823852454
12170,0.0004973561646926033
12171,0.007194368135396871
12172,2.926326466501769e-11
12173,4.064540198690896e-05
12174,4.917353435129487e-10
12175,0.08164574076963965
12176,0.038978515316908165
12177,2.1249271741118365e-12
12178,0.23723664454820528
12179,1.675054953626615e-10
12180,2.813075017880286e-11
12181,7.733842182781752e-08
12182,3.1283081709424355e-06
12183,6.381921838048669e-09
12184,0.0011033371905502455
12185,0.0002791343302302082
12186,7.744118829661576e-11
12187,0.018316033352684086
12188,1.4886249642040414e-10
12189,0.012356357322326957
12190,0.0018204291325094807
12191,2.6144069808480372e-09
12192,1.7705912786550205e-06
12193,1.0466686771231772e-10
12194,1.9180949496573845e-08
12195,4.9812982534558404e-11
12196,0.00015194121340499076
12197,8.561001318582258e-05
12198,1.7290018423228932e-51
12199,0.008192252005876359
12200,0.0006545456223935964
12201,5.6129055092546e-12
12202,0.011797165054668306
12203,1.3420072975961598e-09
12204,0.006065390300636033
12205,2.9216971885816505e-05
12206,9.165189862290579e-10
12207,0.00043409061899366566
12208,9.857010779352508e-10
12209,3.601225092214444e-08
12210,1.2411270913768803e-08
12211,6.33003724488532e-09
12212,9.25013230503656e-10
12213,3.849338411249484e-10
12214,1.1691181699785495e-09
12215,1.543484595994567e-05
12216,2.702433339304004e-11
12217,1.3195617411707949e-11
12218,0.00010737900587953169
12219,3.004983072188156e-10
12220,0.0012012982532242605
12221,4.78840687709444e-10
12222,3.546443125199895e-05
12223,1.792556332542512e-12
12224,0.0038827152678372746
12225,0.00011071926896481259
12226,7.474478624299465e-05
12227,7.0443712404305064e-09
12228,4.143496332972551e-10
12229,0.010432570535438371
12230,0.0007910842526422729
12231,1.1227253181799257e-09
12232,2.0003550063986929e-10
12233,0.00098106465753261
12234,5.430657610511576e-09
12235,1.5952984212954775e-12
12236,1.0140757019100578e-08
12237,1.2679116163158422e-08
12238,8.249449811412225e-10
12239,0.0011049627725756264
12240,0.0006510634151406185
12241,2.11563975189254e-12
12242,4.959203954246482e-07
12243,1.1534762159591825e-09
12244,6.353527396709022e-05
12245,5.5809153875621125e-06
12246,1.65707636687731e-54
12247,4.468935641793947e-06
12248,9.202684641277317e-05
12249,5.320202335483931e-05
12250,4.6466673691736484e-10
12251,1.031668169246189e-06
12252,4.514747088671491e-05
12253,0.00017249898349237035
12254,4.9535803343008104e-08
12255,8.272588394600473e-06
12256,9.910745296250969e-05
12257,1.8992700647625685e-09
12258,1.6752311381084144e-05
12259,0.0007536596940880642
12260,5.9441050875385e-11
12261,1.200056382179507e-09
12262,0.00012989844296136012
12263,7.522566181561672e-11
12264,4.341244287243265e-05
12265,3.8306788956063155e-05
12266,3.3361612787488886e-09
12267,4.157520345412494e-09
12268,2.295589430146393e-05
12269,4.533218238248224e-05
12270,3.255858234837486e-06
12271,0.00044313037661255735
12272,0.0004925731217978362
12273,5.2251452530016105e-12
12274,2.858323792370308e-09
12275,8.542102729236841e-10
12276,2.9924615631491782e-05
12277,1.2925791200445698e-11
12278,0.0020051822418922973
12279,1.0654114402035593e-08
12280,1.0814275627604947e-06
12281,0.00010131899048129915
12282,2.5399341822980023e-11
12283,3.306204043292419e-08
12284,0.0011069998116822683
12285,5.517690715494889e-12
12286,7.679505242192205e-06
12287,1.1269706619670158e-09
12288,1.2816182113033401e-05
12289,1.2371490466644843e-12
12290,0.012210933919906743
12291,3.165547231739062e-12
12292,4.4897185512957115e-06
12293,0.0009958626842532386
12294,0.00015349445511068693
12295,1.6563783384636805e-11
12296,5.125308832310764e-05
12297,0.008704428781227886
12298,2.407564033908095e-05
12299,4.423526854772324e-10
12300,0.00018813346124150408
12301,1.630392286312208e-09
12302,4.152280696932628e-09
12303,1.0178486723789475e-09
12304,1.1766717289849758e-10
12305,9.230840735375968e-11
12306,2.13115873567186e-12
12307,0.004850050316607002
12308,0.0055823845111783715
12309,5.125323673387017e-10
12310,2.3876255650191405e-13
12311,2.405625365868938e-07
12312,2.150996164418009e-05
12313,1.323479891685911e-05
12314,0.00010261969476945802
12315,0.0008319903875378281
12316,4.1704098500145417e-10
12317,2.164694165881396e-10
12318,0.00027227747352265964
12319,4.1197497469639075e-09
12320,0.0007917471120769755
12321,1.3381189684295078e-11
12322,1.831907180270721e-08
12323,1.8956578614764014e-10
12324,0.00423251091093036
12325,0.00039273840191686053
12326,1.5217317487203433e-09
12327,9.022574903737659e-10
12328,0.001098448483231257
12329,0.00019508554234493562
12330,7.013023397257775e-09
12331,0.00011072962228014987
12332,6.140484722911524e-05
12333,9.293497801205033e-12
12334,0.0010494275602894773
12335,0.8284945679351639
12336,0.00019808631873213098
12337,4.180493922511077e-52
12338,3.881727133236995e-05
12339,3.241636248637608e-06
12340,2.30489985117374e-12
12341,0.0007969512104169947
12342,1.8836032714654423e-51
12343,1.094228259333657e-11
12344,0.021022805175466834
12345,0.002609337173232016
12346,4.228752547146057e-05
12347,0.00385411617284339
12348,1.6885313419298993e-05
12349,0.0009750733249366865
12350,3.914879513235244e-11
12351,3.0392719071505332e-09
12352,2.0189355763178514e-10
12353,1.4743098789451343e-13
12354,2.9179624750906495e-05
12355,1.9526176332817917e-10
12356,0.0008792486585080187
12357,0.00012358365507014973
12358,3.51708874708294e-13
12359,0.0002331126779021532
12360,8.685928183797784e-10
12361,5.807311444984902e-10
12362,0.02129909589667252
12363,0.007839895644267882
12364,0.005023370534090202
12365,2.5286695734733608e-11
12366,3.398696844311636e-06
12367,0.00037324111371541096
12368,0.00013697082700960694
12369,3.055021050989546e-05
12370,0.010799441427384742
12371,1.4319995385567034e-11
12372,9.304528978128567e-09
12373,1.102073276087315e-10
12374,3.0369674519006994e-05
12375,1.7525615882865098e-11
12376,0.00012876710575024472
12377,0.0005353541489105756
12378,3.4522106072198654e-09
12379,1.975043455838169e-12
12380,1.1609073904121137e-10
12381,2.124495428516928e-10
12382,1.510219826435056e-09
12383,0.0007710811242362015
12384,2.2545306040036317e-12
12385,0.14500409515184082
12386,1.5867845433683443e-09
12387,2.14436951371844e-05
12388,1.1449492842423691e-52
12389,4.006851608286988e-12
12390,5.534453169766341e-06
12391,9.796414348925939e-06
12392,0.00027925672327219227
12393,4.51512222886776e-05
12394,6.773490998729994e-10
12395,2.9904474886548938e-12
12396,3.4905649207752295e-07
12397,0.0012120497657856493
12398,7.588267016126447e-08
12399,3.0353660451693866e-10
12400,9.037946477823952e-11
12401,9.393013090998299e-13
12402,5.333559627151576e-07
12403,3.2467777040038237e-09
12404,2.4857605329235632e-11
12405,0.0018645439767907511
12406,3.7534804475301245e-05
12407,1.0463212403658284e-11
12408,9.193472588812723e-09
12409,0.3296812729513309
12410,1.4607049001992213e-10
12411,1.2924928487457738e-09
12412,4.1037129827122223e-11
12413,6.59622341616036e-05
12414,5.371176832136293e-08
12415,1.7860006769164727e-11
12416,0.0010457309565055485
12417,6.833108967832648e-11
12418,1.0708477095199786e-10
12419,3.217785475654195e-08
12420,5.3546036839991465e-09
12421,3.9760259558987504e-10
12422,3.9406308624591575e-09
12423,6.5104062080833195e-09
12424,9.514529209449298e-12
12425,0.02694320713284981
12426,1.213569787760028e-08
12427,1.7333699243258556e-07
12428,4.5907425542785755e-08
12429,4.042537237141572e-08
12430,0.00664135404150912
12431,0.002202710668950626
12432,0.001801904774058089
12433,7.911167925241272e-09
12434,0.0014251637502590792
12435,0.0001881200446539191
12436,1.6627112965985e-12
12437,1.4394459552363005e-07
12438,6.434824637476647e-05
12439,1.236518219382093e-07
12440,5.144136869944287e-13
12441,7.035648053550114e-05
12442,2.309124265383726e-05
12443,0.00015854985317119658
12444,5.677614134143285e-10
12445,6.385329410953407e-11
12446,0.0006455602627702304
12447,0.0005205203054407187
12448,0.0007640452168535953
12449,0.001005443916619443
12450,1.7705912786550205e-06
12451,0.0011331901390170213
12452,1.0628908429419992e-09
12453,3.074305548448561e-08
12454,1.280481980241076e-09
12455,0.00791650566467075
12456,0.00012224447269441085
12457,1.6235280604480454e-10
12458,0.00017435477522294206
12459,3.8172532385562904e-11
12460,3.6471593073522937e-07
12461,0.005130684272869294
12462,1.295318191538162e-13
12463,4.201427545658153e-12
12464,0.01235959349589763
12465,0.0002938824081633009
12466,0.0009666057997629725
12467,0.000502714207434785
12468,0.00028050806561477393
12469,8.959744299897079e-05
12470,0.0012759856070382013
12471,8.655942628854375e-05
12472,3.7421941357860636e-11
12473,7.255325291374328e-10
12474,5.159144358060262e-53
12475,4.3915176675368475e-09
12476,0.000858346929198098
12477,0.010874417918645012
12478,2.2122329656021856e-08
12479,0.00024687798915331487
12480,6.698047871509348e-06
12481,0.005378593453663052
12482,1.458981667056849e-06
12483,2.0648437886221256e-11
12484,2.176709999553878e-06
12485,5.1905812525760896e-08
12486,8.01545318204653e-09
12487,8.795205260742578e-05
12488,0.0014114504422066887
12489,3.2151683885213736e-06
12490,0.00017416370003159066
12491,9.174526536124375e-06
12492,3.419190475138794e-06
12493,6.119453158901078e-11
12494,8.947402379685674e-06
12495,1.0515057438528806e-12
12496,0.00029898469289123486
12497,0.006340561663338822
12498,0.00021079548590361945
12499,0.00010000972169977382
12500,1.93099557843748e-11
12501,2.9952498162300884e-09
12502,1.471035661566557e-10
12503,2.482336850897876e-09
12504,9.326281820443313e-08
12505,1.2430746652791231e-11
12506,2.4641873125041087e-10
12507,3.8646143771516825e-11
12508,1.7745296035676568e-09
12509,3.0669487455693937e-10
12510,7.002557007265568e-10
12511,3.495635692704636e-05
12512,0.0013958302172322819
12513,0.557554992083654
12514,6.015597147188862e-13
12515,2.719871455803181e-09
12516,0.001911733597060821
12517,2.1079098032148047e-09
12518,3.705753181843822e-10
12519,0.0023713711648964495
12520,1.535831695137502e-09
12521,1.9762416335039954e-08
12522,2.121708280537715e-06
12523,4.681820945233708e-10
12524,9.774530283779057e-09
12525,0.019886432925113808
12526,0.000926582915614263
12527,2.54946212936545e-05
12528,8.198556864264495e-11
12529,0.0014798943414267188
12530,2.1122860605118653e-09
12531,0.0007724019800379469
12532,3.980997305430471e-08
12533,0.01069591671235444
12534,3.514253417842089e-06
12535,0.001328888869138597
12536,1.771987812815035e-54
12537,7.338454302450508e-12
12538,6.233131843079644e-54
12539,0.0007107543963175144
12540,1.2504348244170183e-11
12541,6.452448970234782e-53
12542,0.0027048453125218634
12543,0.0007860923230468019
12544,3.345261157915611e-10
12545,1.680170999602335e-10
12546,0.35376380277809844
12547,1.7070536579494267e-10
12548,1.448735738003618e-53
12549,0.0004299515619215788
12550,0.00512918501928974
12551,0.0009177035470398628
12552,1.236285404011206e-08
12553,0.0012506243992879784
12554,7.41241993708554e-08
12555,2.7402429692530807e-06
12556,1.517393238590294e-08
12557,0.00047820021791556886
12558,0.00045520031566163583
12559,8.190494630422823e-10
12560,5.828143838903977e-05
12561,9.173749224113863e-13
12562,8.896695279786352e-07
12563,0.018218041507913858
12564,0.001745210645625072
12565,1.1283942024600691e-06
12566,0.00017396944178677348
12567,0.00017307443732901914
12568,0.0008607899047221487
12569,2.588310560250142e-05
12570,0.0039002701953430013
12571,0.17078787038246435
12572,0.0009545638611399995
12573,0.001173992699403965
12574,3.5833893942396143e-06
12575,0.0017991728552299994
12576,1.182266265260339e-10
12577,2.082143313126618e-09
12578,4.745992254870038e-54
12579,2.226396126595712e-09
12580,0.009743064097490583
12581,7.491563861714165e-05
12582,0.0010479436867833378
12583,5.2166409401352644e-05
12584,2.5788794269389342e-11
12585,2.006502960441519e-05
12586,9.480978074108312e-09
12587,0.008225327729984055
12588,3.171293140926208e-09
12589,1.6701590909382569e-06
12590,2.897422072146386e-10
12591,8.086774446530636e-10
12592,0.001177398595302765
12593,2.278603084758409e-10
12594,2.007596550285594e-11
12595,1.367053752212035e-10
12596,4.828958570444216e-11
12597,0.010855590670188662
12598,2.9805374255515557e-08
12599,2.575069839049676e-09
12600,0.0009221630910537996
12601,0.0033784263635731246
12602,5.7785703456700636e-06
12603,0.00041471884064963265
12604,2.04888179597481e-11
12605,2.3638829930623696e-08
12606,8.450730197555121e-12
12607,1.543980908467478e-09
12608,2.639147180405497e-07
12609,0.002839451578366042
12610,0.0026523599534476125
12611,0.060492142168414795
12612,1.0163532629787841e-11
12613,5.1978036002852815e-06
12614,0.0027588357169776624
12615,0.0005869468807941142
12616,0.00018595448804175938
12617,6.692365902485202e-10
12618,0.00047759760747108495
12619,0.0005877395819663659
12620,8.325348094367343e-10
12621,4.842277386219133e-05
12622,8.614156249816426e-10
12623,1.1759510202298593e-09
12624,0.00025917716205031113
12625,1.188723906688695e-56
12626,7.100256485748206e-05
12627,4.945955428183657e-12
12628,3.2050144899809445e-08
12629,2.030040927218152e-10
12630,1.4402811862153297e-09
12631,2.4751765875240395e-05
12632,0.00021328575189267804
12633,5.531680668360349e-10
12634,2.369568204707581e-11
12635,3.74208017314114e-09
12636,6.200791949739576e-06
12637,0.012733296132315875
12638,0.0003175343273990676
12639,2.2586018978284977e-09
12640,1.789582592820485e-11
12641,9.487571535842839e-06
12642,3.3758325980341756e-10
12643,7.304460260137705e-11
12644,5.263377671764732e-10
12645,1.8869093025261687e-11
12646,2.7799411769110727e-11
12647,5.3394557622989635e-12
12648,1.2015905717125443e-10
12649,0.0005019965865465355
12650,0.0001621029731262901
12651,3.7829107795516674e-05
12652,2.821518133489101e-09
12653,1.8551873084597904e-06
12654,2.064462490831462e-06
12655,0.0005444361288269226
12656,2.780662124686978e-09
12657,0.0027175547869108733
12658,4.988475788392392e-10
12659,2.134305995056544e-11
12660,0.0017204307225713487
12661,0.017796099461201594
12662,0.0001712861738287505
12663,0.0001772121610026741
12664,2.7689780114931763e-11
12665,1.7942726392366968e-10
12666,0.0009997518920506062
12667,1.2123050605559599e-12
12668,5.211101795585275e-12
12669,3.4919905621373066e-12
12670,0.002140176403653211
12671,8.9572720966894e-06
12672,4.066382763318668e-11
12673,6.372093881735679e-05
12674,4.663694205367569e-05
12675,2.162071252821796e-05
12676,2.0917244818884417e-09
12677,0.003248249901193964
12678,9.009936896225119e-10
