session_id,target
26360,0.0003574872738621304
26361,0.008898696959001298
26362,0.000618930947448714
26363,0.015604919849374737
26364,0.13626296948754815
26365,0.0006202089754063424
26366,0.002358118378755733
26367,0.0006239582948278976
26368,0.07768252339136664
26369,0.0037075099393557008
26370,0.0016775035432106602
26371,0.0004982017020117868
26372,0.0005185407863696756
26373,0.0031874469315960685
26374,0.010457171857109326
26375,0.0026034048050356034
26376,0.0007853610594309015
26377,0.005125850449118627
26378,0.25912017967629325
26379,0.03728585923361546
26380,0.024560016205137335
26381,0.0011408241408258223
26382,0.0004937827626811772
26383,0.00038261507709784633
26384,0.0020604402560902087
26385,0.003243144258669771
26386,0.0004993572270332133
26387,0.0015546269663814709
26388,0.000705757174794486
26389,0.0014708049846551042
26390,0.0031338202831423167
26391,2.9795925370479562e-05
26392,0.0022283808231787798
26393,0.0012169178294462394
26394,0.0012771599273727501
26395,0.001198870218519219
26396,0.04758392314834898
26397,0.004831675254123182
26398,0.026066245768241604
26399,0.002809234525458726
26400,0.002194279453799948
26401,0.010270185387998058
26402,0.0015333250678795734
26403,0.002259270883149798
26404,0.009287373232130669
26405,0.004702271421388695
26406,0.010670632995675902
26407,0.002694123571449976
26408,0.0036951556740125687
26409,0.003541267938549297
26410,0.005329760015425302
26411,0.022857679520970474
26412,0.0032250540017674215
26413,0.0016974051670032315
26414,0.0017207226309940485
26415,0.0035994049075351083
26416,0.0006131560047616338
26417,0.0005625262668867045
26418,0.000739107049184057
26419,0.014355835815384846
26420,0.001269737105912059
26421,0.001775791036249437
26422,0.0032292142751216353
26423,0.0004271150963001669
26424,0.0021264061675543254
26425,0.0013870217054795342
26426,0.10858400213137903
26427,0.005086228029590844
26428,0.0019234976562797425
26429,0.0185806718085435
26430,0.002700953506521659
26431,0.026062610888958
26432,0.017353807664026846
26433,0.002626976313140377
26434,0.0016398674821110166
26435,0.0026696768783693696
26436,0.011861692715651304
26437,0.00027207551296929105
26438,0.012427208073484425
26439,0.0002832457247897052
26440,0.003713397687876281
26441,0.0007800526763028868
26442,0.004459747110631012
26443,0.0016852022131638572
26444,0.0011734557921530234
26445,0.0016490571744816468
26446,0.007267306670474276
26447,0.06825323065701115
26448,0.0009033810525796166
26449,0.022599179510669587
26450,0.0011007599207641609
26451,0.009639604792297668
26452,0.0005563712326185865
26453,0.0011734926000034505
26454,0.00029913833658810077
26455,0.0037362425020750377
26456,0.0009112845496848656
26457,0.009392694971518133
26458,0.00032516112357314
26459,0.003270974784014927
26460,0.0002469736475546661
26461,0.0004949675661181504
26462,0.0012606713029626444
26463,0.0005953702202074058
26464,0.000774457294123092
26465,0.003231581513485817
26466,0.00029913833658810077
26467,0.001885454005582774
26468,0.0017313458740369557
26469,0.0012795170109190087
26470,0.0034463520911574264
26471,0.003934918046100219
26472,0.0007043374776206662
26473,0.0004569396598470053
26474,0.004951963177711289
26475,0.0032774528567972895
26476,0.006050428138709634
26477,0.0023732160963041123
26478,0.004037282258940218
26479,0.0024764911234433297
26480,0.0033375239952790486
26481,0.00062864794504341
26482,0.007265907680748294
26483,0.0017203287165066803
26484,0.001517636999107747
26485,0.00029913833658810077
26486,0.003712151110594556
26487,0.002030412891912537
26488,0.004420044296635268
26489,0.009685106505816714
26490,0.0007305579762646088
26491,0.22588843814555096
26492,0.001822731780142961
26493,0.004648973997488555
26494,0.0023406727763495803
26495,0.004759041479833814
26496,0.00519249115867462
26497,0.005496520828501022
26498,0.003933445007109384
26499,0.0014711266286276652
26500,0.0004066557497521156
26501,0.0021249119442153354
26502,0.06248185825982259
26503,0.0011497625799248457
26504,0.006575008965136293
26505,0.003959607209872718
26506,0.0007487697580073523
26507,0.14558133093175596
26508,0.0005490462077318717
26509,0.0014424291932654395
26510,0.007848401558824209
26511,0.00029913833658810077
26512,0.056080507588341634
26513,0.006844749821840332
26514,0.0005890006798872928
26515,0.0022756621710519065
26516,0.005898724983875203
26517,0.0007981147671446942
26518,0.0005945083695529872
26519,0.005801953255348324
26520,0.002174737295709453
26521,0.0014579990019849
26522,0.0018999117317428712
26523,0.0017581328114418275
26524,0.004663362590930816
26525,0.0018319728328103403
26526,0.001991432429583283
26527,0.0004457244784478623
26528,0.00036236379099972653
26529,0.00162640581465745
26530,0.0008449303329567945
26531,0.000941975365447988
26532,0.00040110414563950615
26533,0.003917441489221638
26534,0.00140921536601953
26535,0.057879473198133816
26536,0.0019554649211138133
26537,0.000754360021323152
26538,0.0007374585881732256
26539,0.0028101828222034777
26540,0.0035374773021900584
26541,0.0019477961229445232
26542,0.0005649844404263468
26543,0.0022666752320223446
26544,0.0036258757482766973
26545,0.0032928701374639567
26546,0.003902720022113146
26547,0.0006920486876986619
26548,0.12835674469281935
26549,0.0015876168584577975
26550,0.000662682812678769
26551,0.002418886589705457
26552,0.0011413837169672839
26553,0.02650814768219858
26554,0.002968337102964612
26555,0.001020993101081263
26556,0.003054914760475502
26557,0.004732607072704553
26558,0.0020463432948181043
26559,0.011316932232239917
26560,0.004374615480617744
26561,0.00030755559300662047
26562,0.023717359066497298
26563,0.0005897759244896101
26564,0.0014247826602263114
26565,0.0028952584823724752
26566,0.0012641404892499881
26567,0.0032804457210563916
26568,0.0021582885770005627
26569,0.003240831385195197
26570,0.0014756144837226664
26571,0.0012031253628459074
26572,0.006699719901702548
26573,0.0014756144837226664
26574,0.00048698598863990237
26575,0.010125583417684028
26576,0.01251776585239401
26577,0.001596634215797676
26578,0.0021682830022393784
26579,0.0036777373615528323
26580,0.0013320620205954535
26581,0.002421798671739806
26582,0.0035074591617519878
26583,0.0008326662319660876
26584,0.00029913833658810077
26585,0.008415534005667243
26586,0.0030049098610653523
26587,0.0013170882978666607
26588,0.010846494133532114
26589,0.001232066085693364
26590,0.00070498291993818
26591,0.0010496010269472498
26592,0.001430099760473764
26593,0.0012467288551131137
26594,0.003486766967569578
26595,0.027948549579883915
26596,0.003687814177655241
26597,0.2247731762828441
26598,0.0011617781270933797
26599,0.0006696470262422884
26600,0.0004571056666154371
26601,0.0015839867003553747
26602,0.0017409393810259729
26603,0.002619888136300621
26604,0.0012058991346119716
26605,0.0006721694384014961
26606,0.0010386212218089674
26607,0.0011637975216848954
26608,0.0036286162829489246
26609,0.0017427306353431128
26610,0.0024504409980349367
26611,0.00011596029560590253
26612,0.001400168079316734
26613,0.0015885944096420991
26614,0.000251167486381109
26615,0.006440612137752634
26616,0.0036395476269950443
26617,0.0005387600386384219
26618,0.0018083740054714063
26619,0.0009257387135136193
26620,0.0017411050995215335
26621,0.0005399407745333163
26622,0.16553268372498656
26623,0.001703909712698478
26624,0.002245768380474332
26625,0.00048027559999425676
26626,0.0023181296430482465
26627,0.00029913833658810077
26628,0.005571789740084543
26629,0.0012368160444132781
26630,0.005393372523583847
26631,0.0037984276351177098
26632,0.006360452053199945
26633,0.0005893766819114269
26634,0.0008527563670285984
26635,0.005959464108759535
26636,0.0029163401933952468
26637,0.0016496467405644095
26638,0.0018827202582460108
26639,0.0007397029149449671
26640,0.001079949172521704
26641,0.002344939841701718
26642,0.2146263356281681
26643,0.0005285360177723128
26644,0.0022396218675681994
26645,0.004885664265107279
26646,0.0019389412538530551
26647,0.0008772569683969067
26648,0.0002880699996019952
26649,0.00456617326673792
26650,0.00033659710635854144
26651,0.0008157843301180539
26652,0.0010309119606384742
26653,0.0022075009183551413
26654,0.0028534660699635955
26655,0.0005799638964127944
26656,0.005762997578491712
26657,0.006245232314959344
26658,0.002887372125044622
26659,0.0023638900867244688
26660,0.007718323544026756
26661,0.001619142258278863
26662,0.00023512698268676955
26663,0.019400350600490862
26664,0.0006721694384014961
26665,0.002310149525814144
26666,0.003416018235133943
26667,0.011078805859309072
26668,0.0002786559184335775
26669,0.00271220929562416
26670,0.0012144785719776397
26671,0.001082351178309008
26672,0.016717800369304883
26673,0.0010286113645095686
26674,0.0006962033317159704
26675,0.0032415693380353217
26676,0.0026515945391028146
26677,0.0008496464904693148
26678,0.003592986461788135
26679,0.00048717967519571
26680,0.0013529832865498566
26681,0.0020887789173942924
26682,0.04017046107948794
26683,0.011639539007189266
26684,0.0003163068902889962
26685,0.0015546668203607233
26686,0.04478090657103544
26687,0.0015589086194969775
26688,0.000563143863755188
26689,0.0012422490226672433
26690,0.0006437367906898825
26691,0.0012588857834025986
26692,0.001225219446142059
26693,0.010018695860309925
26694,0.0034479554211920174
26695,0.0026804743683822158
26696,0.0016756798824836328
26697,0.002605519863975477
26698,0.00707522637076358
26699,0.00048306781251360674
26700,0.00597387176275826
26701,0.0014952142183132001
26702,0.0007817453535340649
26703,0.0013886201013201083
26704,0.004285947490376627
26705,0.0015140335603955658
26706,0.0019253550624649853
26707,0.0021413025297308424
26708,0.05438883896057137
26709,0.00022947303035187529
26710,0.0026220540272569163
26711,0.006107625831191772
26712,0.001566932968147168
26713,0.07094948879112191
26714,0.0007800526763028868
26715,0.008417852803754209
26716,0.0030799755494669845
26717,0.00029913833658810077
26718,0.003917278560799182
26719,0.06339855789061671
26720,0.0007800526763028868
26721,0.0014081046525265177
26722,0.0035463877684847947
26723,0.004911806378257505
26724,0.002775747301178813
26725,0.0005643788476453154
26726,0.0036837500049329377
26727,0.00496580719825191
26728,0.0016039142921307915
26729,0.0015524526047449407
26730,0.008703610141302841
26731,0.0005535964344919747
26732,0.0018593661803014356
26733,0.00267405121644255
26734,0.11465218159681546
26735,0.00714355227846452
26736,0.003412408158879288
26737,0.0003775637653883426
26738,0.006563385682013059
26739,0.0009299676089033742
26740,0.02973754541892238
26741,0.00029913833658810077
26742,0.041733538282367866
26743,0.00044183783489694904
26744,0.012148643186100068
26745,0.009154168720920742
26746,0.0007800526763028868
26747,0.0007800526763028868
26748,0.004607364745420352
26749,0.001767859891378058
26750,0.0017964997990430388
26751,0.0007800526763028868
26752,0.00142137491301804
26753,0.008369723216919497
26754,0.0036951556740125687
26755,0.0017238004944644012
26756,0.003957289518117801
26757,0.0005561994143343337
26758,0.00397365010091887
26759,0.001399735525571035
26760,0.003432007532597601
26761,0.0015237127109344803
26762,0.0031032536054412126
26763,0.0013757339893824755
26764,0.003264457559108201
26765,0.0030688101022680134
26766,0.000597825028067173
26767,0.01625290691892303
26768,0.029775482549549273
26769,0.0017850018232272392
26770,0.002775302469680177
26771,0.0054685404716584155
26772,0.0023732160963041123
26773,0.000724787588566259
26774,0.0012484105679039224
26775,0.005285569265230172
26776,0.000663263010204702
26777,0.0003531313942975076
26778,0.0005430177763060861
26779,0.00023297884184248142
26780,0.003536789402266702
26781,0.00432810409115058
26782,0.0049785807157121985
26783,0.00029913833658810077
26784,0.00033423589383819183
26785,0.00894498414642977
26786,0.0002996426121169816
26787,0.00538715560764581
26788,0.00307529576447412
26789,0.03863171853646118
26790,0.0022238471669030276
26791,0.002243583237585614
26792,0.006892367483559198
26793,0.0006933264934856941
26794,0.08655029404122916
26795,0.0015356887706422728
26796,0.004314548309518256
26797,0.004293737807124627
26798,0.001477184645927764
26799,0.02460191491046165
26800,0.004084071791705995
26801,0.008406790689199261
26802,0.0014254210414472693
26803,0.0032501414691399233
26804,0.0040033051132726
26805,0.03371276868962273
26806,0.007315861774823444
26807,0.0013320620205954535
26808,0.0016930055968706478
26809,0.0008066355155667898
26810,0.00048167050393776897
26811,0.09687733430176505
26812,0.002887327104119935
26813,0.0018297932120596389
26814,0.0008886935892265116
26815,0.04157352134093604
26816,0.054605588793585715
26817,0.005473694833615299
26818,0.0007800526763028868
26819,0.002205647069607203
26820,0.001224647979373234
26821,0.0012259301719501183
26822,0.0036648236457467198
26823,0.0016712425651442997
26824,0.003374563862871911
26825,0.0007800526763028868
26826,0.0005495134326168637
26827,0.004291222008308189
26828,0.0007191977480336017
26829,0.003684513507681443
26830,0.00259322204251287
26831,0.0013678487378607706
26832,0.0007669812397111123
26833,0.002656586613855825
26834,0.00259322204251287
26835,0.0017165804042007877
26836,0.0013541004126393075
26837,0.000884943067147909
26838,0.002667647795515543
26839,0.0045218655252112026
26840,0.0024799805483587947
26841,0.004465277531961884
26842,0.0006364882372790016
26843,0.003834874022834495
26844,0.004785912582029953
26845,0.001617613630616213
26846,0.004589939997863303
26847,0.0026202994929047244
26848,0.0039705424887596765
26849,0.017864040241430262
26850,0.003956048625385203
26851,0.000900097580315757
26852,0.0023732160963041123
26853,0.005952122044009233
26854,0.00259322204251287
26855,0.0010973342732883279
26856,0.0016762992103808753
26857,0.004747986174727605
26858,0.00900004008415846
26859,0.022975050563045735
26860,0.002128257947533593
26861,0.0024394366751627084
26862,0.0037984276351177098
26863,0.0006101892351134019
26864,0.0012140996698030242
26865,0.0040068893982420735
26866,0.0011367047154718433
26867,0.0013591815196831898
26868,0.002292497895428769
26869,0.0009081574061267057
26870,0.005892654023536004
26871,0.005078869402234942
26872,0.004007511624506272
26873,0.00048159227051629896
26874,0.002484178355315181
26875,0.003762536262201418
26876,0.0011769390902883685
26877,0.0318139804341154
26878,0.0010323260115898084
26879,0.0006833186347019011
26880,0.002195942517342506
26881,0.001007782341037065
26882,0.0023245978683324674
26883,0.011798509258140978
26884,0.0014485155577893946
