session_id,target
9898,0.0001532227668590402
9899,2.0445451596912353e-05
9900,6.468083501388971e-07
9901,4.2668210581411634e-06
9902,0.006853636451160434
9903,2.4319744206499823e-08
9904,6.588696167234835e-06
9905,0.00039219383398875934
9906,0.00013533366061593643
9907,0.00017200782043102895
9908,1.1232979061088753e-05
9909,6.123711566413303e-05
9910,0.0011770113613338718
9911,0.0028252526798157257
9912,0.0002782547242434648
9913,4.5715463687524637e-07
9914,7.061155628117605e-05
9915,6.588696167234835e-06
9916,0.0005497650678478552
9917,6.425294652417023e-05
9918,2.178249992295699e-06
9919,0.00034197755912347623
9920,2.9915173188957398e-05
9921,4.3339480543148615e-05
9922,1.309189498988208e-05
9923,7.327483610020104e-05
9924,0.0003702252111945701
9925,2.1668046931582238e-06
9926,0.0002829622277306887
9927,2.042128813464294e-05
9928,0.013783282117705502
9929,4.717876051723061e-07
9930,1.2407549198952202e-05
9931,1.8200934512944367e-06
9932,7.595222331341025e-05
9933,5.5826156316041644e-05
9934,0.0009720290438950868
9935,0.0003661732107423418
9936,0.00025446654392527473
9937,2.477081490846689e-06
9938,0.004749168275300634
9939,0.00015551901102545088
9940,9.642814949863327e-05
9941,5.001813788972555e-05
9942,2.042128813464294e-05
9943,5.8988948151211446e-05
9944,0.0012813624823238077
9945,0.002725554168437928
9946,7.70373038195775e-07
9947,2.5385296838850123e-05
9948,0.0003475880597048503
9949,0.0003007329614289933
9950,0.001606919951961288
9951,1.962524586022035e-06
9952,0.0006101991857456743
9953,0.00014497830466495622
9954,4.53178378222394e-05
9955,0.00019048215973591
9956,8.25747310215995e-05
9957,0.00020312409058951227
9958,0.0015077740631497516
9959,0.00016785731343642253
9960,0.00013197508657395018
9961,1.8679535203023972e-06
9962,0.0002340155945097548
9963,0.0002333885033816744
9964,0.0013009143107448574
9965,0.00147332018643608
9966,0.0019899680009916832
9967,1.0823981923073535e-06
9968,0.00016717928266698896
9969,0.00010386489659083576
9970,1.705994287213911e-05
9971,7.057330591780003e-07
9972,0.0010925042462450695
9973,0.0003280040095264314
9974,5.48126344027139e-06
9975,1.062316501866753e-06
9976,4.579511609889805e-05
9977,0.00044990436819891894
9978,6.721654752390924e-07
9979,0.0012562277462033168
9980,0.00018832418197316407
9981,0.00011045027210271195
9982,0.00037786106870145686
9983,0.01597474636188493
9984,1.5764472516255384e-07
9985,1.3971418365183008e-06
9986,1.108192379181875e-05
9987,0.0005785323627496312
9988,1.951316184478287e-05
9989,7.595222331341025e-05
9990,2.389470745089309e-05
9991,2.0931919554792114e-05
9992,3.624298932174931e-06
9993,0.0006116383878726076
9994,0.0013001892210634171
9995,4.225918694207422e-06
9996,1.5505119505529621e-06
9997,0.019099206999363322
9998,3.654930269369992e-06
9999,6.010413801260203e-07
10000,8.145848077087645e-08
10001,8.395590613227724e-05
10002,0.08521759513085542
10003,9.750801454303286e-06
10004,8.130016500235709e-08
10005,1.289238688080721e-06
10006,0.00029982667530431404
10007,0.00022680217772513259
10008,7.786310424021198e-06
10009,1.2363577886855253e-05
10010,0.0017087528066357808
10011,1.0255880789683521e-06
10012,0.00030584324560879907
10013,5.684995185853831e-05
10014,3.954823838085622e-05
10015,0.0017348380071029717
10016,5.296215445823833e-05
10017,0.6427946242308594
10018,1.5032613493728111e-06
10019,0.0005468789749568831
10020,6.052499900812868e-07
10021,6.550473058812586e-07
10022,9.662914666229926e-06
10023,0.008066599947542184
10024,3.5904003155763936e-06
10025,0.010219251078590005
10026,2.7445049194208053e-05
10027,2.2834973416305e-06
10028,0.0002530987408761771
10029,7.99815236267298e-06
10030,6.284639361373375e-07
10031,0.0009293430383643117
10032,0.003559885726820626
10033,0.0011811413853176818
10034,0.02136918672632572
10035,0.00024632710794878995
10036,2.7649534311593162e-05
10037,0.009431277787264417
10038,1.8935134258939895e-06
10039,1.288319959269736e-05
10040,0.0001495438944753264
10041,2.4979120973138722e-05
10042,0.0002554683264815637
10043,0.0004073006910006342
10044,0.0008833552116088272
10045,0.00011428636095850772
10046,1.511344456768363e-06
10047,0.0012813624823238077
10048,8.379670951385191e-07
10049,0.0003731759200686875
10050,4.193252682460581e-08
10051,6.686776712740718e-05
10052,3.0923357870407414e-06
10053,9.588539359526541e-05
10054,1.3210020300968191e-06
10055,0.00022967202976871063
10056,1.2768797433998778e-06
10057,1.16894124793176e-07
10058,3.967235321277062e-09
10059,0.0022636687584289585
10060,2.9324125851515785e-06
10061,3.4630893960034425e-08
10062,0.0003196026416789306
10063,7.551292592185934e-05
10064,2.7140586981800254e-05
10065,0.00021639934692605325
10066,5.896031968751212e-07
10067,1.5292542113562877e-05
10068,0.0012369317666012646
10069,0.00020681077215659185
10070,3.2812217912127494e-05
10071,0.0001928730890972913
10072,1.9420211274486938e-07
10073,0.02143601972772338
10074,2.7914288500795855e-05
10075,2.733350056292231e-05
10076,0.006193055895314503
10077,2.745980770589604e-08
10078,2.46228771420094e-06
10079,0.001191496906280319
10080,0.001357185025779828
10081,2.8585041288634963e-06
10082,2.46228771420094e-06
10083,0.0028738974548686755
10084,1.773864895038748e-05
10085,2.4405029915652474e-07
10086,3.9170132940645543e-07
10087,0.0003979520373163483
10088,0.0005602665121101752
10089,0.0005050358295209318
10090,9.62383594106376e-05
10091,0.006946969680849055
10092,0.0005354109449231904
10093,4.0145688127835113e-07
10094,0.0003203424606383272
10095,2.255600929357367e-05
10096,2.586773189871195e-07
10097,0.00029452289932803497
10098,0.0011626386523711015
10099,0.0002389400005682617
10100,0.000957997216180675
10101,0.05244780009104874
10102,1.9399139487189708e-05
10103,5.812063249113828e-07
10104,0.001009205598931153
10105,8.674292874091873e-06
10106,2.1912690453786258e-06
10107,9.966937854746044e-05
10108,0.011831889314466305
10109,0.00033397157659322864
10110,0.8709158526639731
10111,0.0016862959631662028
10112,2.3303203600842183e-05
10113,0.0012178320931834552
10114,0.00031761780463911116
10115,0.0029729240194824747
10116,0.00032894717493416037
10117,0.002782698339472863
10118,1.4818652959939643e-06
10119,0.0007305112210861243
10120,9.094889135629449e-05
10121,0.004522983935988122
10122,6.691915282223665e-06
10123,0.0002010232682474485
10124,1.7006360511193195e-06
10125,0.000244729283863027
10126,0.0007955186214176706
10127,6.588696167234835e-06
10128,0.015240079262927766
10129,2.05272685074866e-06
10130,2.4084862751852973e-05
10131,0.0011453186622715184
10132,0.0007572731207922222
10133,7.915218557694742e-06
10134,0.0009668407812822729
10135,3.897600856363346e-07
10136,0.0010473763660819734
10137,1.4220282127344302e-06
10138,2.598373321829865e-05
10139,0.0002006412615017878
10140,0.05363812599637348
10141,0.0023749683311994076
10142,4.250905042823771e-07
10143,2.042128813464294e-05
10144,3.9876662014075516e-07
10145,2.459302826277566e-06
10146,7.178641070441416e-05
10147,1.4160272036052362e-05
10148,0.00016632501168069105
10149,0.035103614658101
10150,0.0005621282031292196
10151,7.342240303725566e-06
10152,0.00013184908033061764
10153,0.001701973925505526
10154,0.00048599336017197085
10155,0.0004741147988734921
10156,0.00010297358825853842
10157,0.0025076410494716678
10158,1.2243753297039403e-06
10159,2.951173270845246e-07
10160,0.014889174299827588
10161,6.092830398520639e-05
10162,1.4444612478494304e-05
10163,0.001005562018294839
10164,4.6849640866617774e-07
10165,0.00018402920315831444
10166,0.00030861928495537624
10167,0.0009840761055051129
10168,6.216398106363314e-06
10169,0.005592122891874632
10170,0.00012138343061392062
10171,2.042128813464294e-05
10172,1.4613312672596841e-05
10173,0.002471865174501422
10174,2.9827155412259035e-07
10175,9.822360162231698e-09
10176,0.00034244056697595496
10177,1.530315285170248e-06
10178,0.0009381926747858615
10179,0.007639901697412843
10180,3.3899107532306834e-06
10181,5.545836246084871e-06
10182,4.90117568989768e-06
10183,1.0448883948871177e-06
10184,0.0003809147615832318
10185,0.00029012209769641825
10186,2.7108260607350233e-05
10187,5.192226405432534e-05
10188,0.000379884381195834
10189,1.2236838309843063e-06
10190,0.00037899763388971226
10191,1.463098191644374e-05
10192,0.0007086397741510203
10193,1.456898091878894e-06
10194,9.384230800572638e-05
10195,0.0017195319733784692
10196,3.713210715113547e-06
10197,0.0002593872922761093
10198,1.4068308825457884e-05
10199,3.9761057027464345e-08
10200,0.12841215371450732
10201,0.0033976696854938868
10202,3.0408321683854745e-07
10203,0.011429908309362195
10204,1.0429121581928157e-06
10205,7.86722242261035e-05
10206,4.4612842604697535e-06
10207,6.646354814153386e-05
10208,4.4765884326562684e-05
10209,2.910721166402472e-05
10210,0.002121487346527736
10211,7.751374937554929e-05
10212,0.0015429022514805554
10213,0.00028183511692880857
10214,0.12013676103515288
10215,0.0002897542088056969
10216,1.2657126518086747e-05
10217,2.2951134742960077e-05
10218,0.0005049635687374132
10219,3.774490580818606e-07
10220,3.481734433208319e-05
10221,2.360942703727106e-05
10222,1.1186199089091229e-05
10223,0.0007337149766261164
10224,2.272252603758442e-06
10225,2.308955572256703e-06
10226,3.212768105401877e-05
10227,4.3005210916388925e-06
10228,0.1014289649446848
10229,3.6491367447922815e-07
10230,1.4626835593916415e-07
10231,0.5220297614084197
10232,0.00010148946200703737
10233,2.508803130840206e-05
10234,1.940602253971591e-05
10235,3.3701865040139812e-06
10236,3.8963590906211734e-06
10237,0.0003978938813640708
10238,0.0003981947701682426
10239,0.00043206523195585413
10240,1.1579012892813516e-05
10241,1.5137868956637803e-05
10242,0.0016656597965834582
10243,1.5923721932382232e-05
10244,0.00044385065741144036
10245,1.7850981414561693e-05
10246,0.0009691488554775664
10247,2.078442036997416e-06
10248,3.9243413310445984e-05
10249,5.441327447109235e-06
10250,9.620035407355943e-05
10251,3.367884753924762e-05
10252,0.0028155325951884874
10253,0.00020260537452139433
10254,1.7354294944888526e-06
10255,4.357008337041912e-06
10256,7.627153571602788e-05
10257,9.842420182020186e-05
10258,0.0002793251738655307
10259,0.005388689990236788
10260,1.502776727949976e-06
10261,0.00028922943967340105
10262,6.321643442630359e-07
10263,2.47021483704561e-07
10264,0.000606737011400309
10265,0.0007300236759745073
10266,0.00013768047170889666
10267,0.0031193925810446186
10268,4.1859651629448314e-07
10269,0.0048094646384870664
10270,2.9626812461565283e-06
10271,0.00047871385305128415
10272,1.3198646797099527e-07
10273,0.0001886491245262011
10274,4.1410811212146425e-05
10275,0.0028438763054351585
10276,0.0012010954004407946
10277,0.002136907806761166
10278,7.27995545970686e-05
10279,0.01493091866799252
10280,9.171266999151513e-05
10281,1.1389419490014967e-06
10282,4.704724751457562e-06
10283,4.976458063895964e-05
10284,0.002174560534174085
10285,3.0408321683854745e-07
10286,2.4542538699386097e-06
10287,1.5328680786337037e-06
10288,5.201316287997759e-07
10289,8.141077085915245e-07
10290,4.62920279603955e-06
10291,0.00022107354155699393
10292,0.0007778453871558604
10293,0.0032728608924939653
10294,0.0009805214585289403
10295,8.392461343748133e-05
10296,3.268612947472727e-07
10297,1.6747731698718437e-05
10298,9.480770363432388e-05
10299,1.974831623502409e-06
10300,0.00044229255960211795
10301,7.156340397304218e-05
10302,2.6310596968100566e-06
10303,1.0013370076844924e-05
10304,9.967821202599582e-05
10305,0.0004121710678596877
10306,4.239772281466051e-06
10307,2.719861161972284e-05
10308,1.5970769026421727e-07
10309,0.0001061897530634662
10310,8.222025355685278e-05
10311,0.00040874557073388194
10312,6.553781620607416e-07
10313,0.0034905187014191196
10314,6.613776981027506e-06
10315,2.645874857870889e-05
10316,2.5552895187441775e-07
10317,1.893797808613456e-05
10318,6.579142806327388e-05
10319,0.00399155571459474
10320,0.0002930497047622749
10321,0.01617652751725718
10322,0.0012151894564478478
10323,5.453883912872623e-05
10324,1.3390686534297194e-06
10325,5.604633234602121e-05
10326,3.3709440156465105e-07
10327,0.009918607973096828
10328,1.2927500205747674e-06
10329,0.0019850234635175865
10330,0.00044229255960211795
10331,0.0021192911502897244
10332,7.900799958144922e-07
10333,6.521616267023361e-07
10334,4.5198255149048994e-05
10335,0.000590801890489534
10336,1.0558030166693018e-06
10337,7.000529479118228e-07
10338,0.021829343373889955
10339,0.0004397580214036741
10340,5.63328576297239e-05
10341,9.039839620966111e-06
10342,0.010037078903073851
10343,0.08579095933625441
10344,0.00030454732308069567
10345,0.00044229255960211795
10346,0.04667538049302554
10347,2.4976467212500323e-06
10348,2.4181558187399843e-05
10349,7.600417550527829e-05
10350,6.779404645495352e-07
10351,0.00011066057963082687
10352,3.736713206536101e-05
10353,5.851931627002234e-07
10354,1.938790016597379e-06
10355,1.640717630183449e-05
10356,5.501887196873443e-05
10357,4.8497144734231944e-05
10358,5.6898495818569046e-05
10359,1.0094689279195895e-05
10360,0.0006551959308476578
10361,4.313371116925166e-05
10362,0.0003158628017678024
10363,0.0009065788653811576
10364,8.218076359682763e-05
10365,9.811596411929727e-05
10366,2.2157865822683878e-05
10367,6.632283036585914e-05
10368,5.849141766700569e-05
10369,0.00020312409058951227
10370,3.151467690712953e-05
10371,8.566106977426504e-06
10372,9.29102857276184e-05
10373,1.7509369061015225e-06
10374,8.35389036749095e-06
10375,0.0001491189229174096
10376,0.0004356462202231935
10377,1.2407779641016105e-07
10378,3.408474242131777e-07
10379,9.991443613861521e-07
10380,0.000791479454980154
10381,0.0018723085615706522
10382,0.026729316581916462
10383,0.0005120027155417554
10384,3.6526751621770836e-07
10385,8.301397591026216e-05
10386,3.288181928303514e-05
10387,0.0009340993243491904
10388,9.663266558635542e-06
10389,2.096009559764801e-05
10390,0.0045698461291236725
10391,0.5281722980182173
10392,3.109866117733345e-05
10393,8.933194428242763e-06
10394,6.57121974213931e-05
10395,1.3763732929303555e-06
10396,2.7357652682984644e-05
10397,0.0013677245822158028
10398,2.079241721230404e-06
10399,0.0026344252216829096
10400,3.8369160141275245e-06
10401,1.5617906280890743e-05
10402,0.007290755602237305
10403,1.940602253971591e-05
10404,0.00018293038228325845
10405,0.00034979504209942184
10406,7.081902948982526e-05
10407,0.0022287444652416997
10408,5.895212300402568e-07
10409,0.0014483237687288825
10410,0.005367775988152008
10411,0.0020605623396913048
10412,4.79360043885843e-06
10413,9.063365744439818e-05
10414,0.001891783906920545
10415,6.650839098625701e-06
10416,0.14925745717805095
10417,5.723508625135262e-08
10418,1.3555956390122252e-05
10419,3.5866171392503344e-06
10420,1.4480916333655957e-06
10421,2.341057180511098e-06
10422,3.217652424519416e-06
10423,6.588696167234835e-06
10424,6.639539049293217e-05
10425,0.000933972443963717
10426,0.00020951754616261082
10427,1.2656684749172988e-06
10428,3.248406827647594e-06
10429,0.0008827469150880374
10430,9.343431049293753e-07
10431,7.756768418744002e-07
10432,7.586192544254744e-06
10433,1.951757266407231e-05
10434,0.00011484127169914842
10435,8.784083815473376e-07
10436,0.0005921316243769787
10437,0.0001626272390246532
10438,5.10714418947282e-06
10439,0.0033114704321641243
10440,0.0003491490060616486
10441,0.00018489781703271696
10442,0.0003060561833166104
10443,0.0003345955308286449
10444,6.423725708628268e-06
10445,2.1831108340512985e-05
10446,7.919641148059508e-06
10447,0.0003796265752162234
10448,1.0500268574450075e-05
10449,7.191246756286376e-08
10450,1.247850768293723e-05
10451,2.300005817910559e-06
10452,0.0006332601465970561
10453,1.0136216244252657e-05
10454,0.0002630722204947703
10455,6.093764913094786e-06
10456,0.000984931791333813
10457,0.0005159382115331895
10458,0.021719331369670886
10459,7.771337314166749e-05
10460,5.11696702067468e-06
10461,2.1877307185757592e-05
10462,0.009349517577571683
10463,1.495832369961801e-05
10464,0.17606687264048446
10465,7.607190779270796e-06
10466,0.0005826724469354285
10467,8.448553783944582e-06
10468,0.0007381990735694823
10469,0.0005723349107154314
10470,5.07693364261761e-05
10471,0.00036125777739564853
10472,0.0046793941678622665
10473,3.7050556188858107e-07
10474,3.7525324705426816e-05
10475,0.00010095162761816297
10476,4.203680202336775e-07
10477,0.0031577159951631153
10478,1.1452948538396747e-06
10479,3.8049521898209465e-06
10480,1.4193171983054221e-06
10481,0.0006433310157593478
10482,1.00262929048834e-05
10483,0.006209958771522114
10484,0.00033254261005500734
10485,1.1201070880967172e-05
10486,5.926875254163044e-07
10487,8.222025355685278e-05
10488,2.674903122718219e-07
10489,0.0008881422730066237
10490,1.6906593112666092e-08
10491,4.3442208870663904e-05
10492,5.960127802474934e-05
10493,3.279817209787362e-05
10494,0.001827353122087895
10495,1.2578185993581157e-05
10496,0.0001038922367784972
10497,4.298112475580117e-07
10498,2.3692163406319992e-05
10499,0.00015261315374342997
10500,6.613776981027506e-06
10501,6.57713594328028e-05
10502,2.8925669927882562e-06
10503,2.662173023021822e-05
10504,0.00031239038075068083
10505,2.2414938111818505e-06
10506,2.2839167354245957e-07
10507,0.0005346235764601584
10508,2.47264519118216e-06
10509,4.856453942084875e-05
10510,4.055170983401452e-06
10511,0.0003596964014042606
10512,0.0033739621006312883
10513,4.620914699517289e-06
