session_id,target
21601,0.00185652763918379
21602,0.003599267532125778
21603,0.002324768608523495
21604,0.000540880957972864
21605,0.0020226003422449666
21606,0.0013366622476585481
21607,0.003225201672100262
21608,0.0004608507571395526
21609,0.0020673108378436223
21610,0.003430669946082013
21611,0.0002748069062541363
21612,0.0032772426408320737
21613,0.019409050182401376
21614,0.0023862183392233793
21615,0.035680593232333906
21616,0.007393921496371392
21617,0.0008261829511209814
21618,0.0007793955367464706
21619,0.02581735046766094
21620,0.00681125503918371
21621,0.004025093763866114
21622,0.019540831503133183
21623,0.001049007726550641
21624,0.0033490514340748035
21625,0.00039810816922899474
21626,0.0005679106924861026
21627,0.001008861829025538
21628,0.00865330283914673
21629,0.0007100456843041562
21630,0.003990231176905568
21631,0.002690233131446728
21632,0.0012200519502229736
21633,0.006430399491421866
21634,0.002829091110024602
21635,0.00029657188588755144
21636,0.048546636437963635
21637,0.00029657188588755144
21638,0.002573777315182045
21639,0.0034939543841194585
21640,0.02054628431858496
21641,0.0023771373115626954
21642,0.00110452760639246
21643,0.0016802688366800364
21644,0.0007793955367464706
21645,0.0007105570599433803
21646,0.0027854196878126804
21647,0.0028020964427758754
21648,0.00028942376930772573
21649,0.005009279281763703
21650,0.0019095031018428847
21651,0.0019579299973709586
21652,0.0056892631102946995
21653,0.00267382439849144
21654,0.00029657188588755144
21655,0.0013033984430654648
21656,0.0008875968231970394
21657,0.004656057868350165
21658,0.00029657188588755144
21659,0.00903499339989161
21660,0.0005885799139215357
21661,0.00563368258202918
21662,0.0005105067357052815
21663,0.002214482031269699
21664,0.0037379809105225464
21665,0.00025674073982354144
21666,0.0013033984430654648
21667,0.0033010963118520306
21668,0.0005178656803546135
21669,0.021091593552356302
21670,0.0018367488618919567
21671,0.007506874011366523
21672,0.006042205924671385
21673,0.0016594398510544252
21674,0.0044871382283258165
21675,0.0034315537205280387
21676,0.0014716903231551846
21677,0.000868551804677431
21678,0.0017552833343900606
21679,0.00035251417480789625
21680,0.0058709444797915514
21681,0.0013334663869096481
21682,0.0026113058080432195
21683,0.0034610019401897165
21684,0.0037248019218194127
21685,0.0081707325899064
21686,0.00040789251493305976
21687,0.07474862204578495
21688,0.0005449486972905781
21689,0.0015081301931501897
21690,0.0046798610136440915
21691,0.0137685844635882
21692,0.000689090153201802
21693,0.002468393986304031
21694,0.008649348410409916
21695,0.0026092600641413922
21696,0.0003944562919634938
21697,0.004481148353759239
21698,0.0023752921324620823
21699,0.004709254897507391
21700,0.00414245531326491
21701,0.02357263933161948
21702,0.001830735492500454
21703,0.00047312700139325975
21704,0.0023874860220638424
21705,0.0035623053700499026
21706,0.00029657188588755144
21707,0.002456041247035335
21708,0.0005374410564347512
21709,0.000380445884827901
21710,0.001166785215519206
21711,0.004087987556920879
21712,0.0037143176070587344
21713,0.00016154820157971832
21714,0.022281084837921135
21715,0.0011894778735949735
21716,0.0017933517223388301
21717,0.004785845752525906
21718,0.006774730126501232
21719,0.028467958928807165
21720,0.016955240108674663
21721,0.0025278012214345253
21722,0.005503358384628401
21723,0.005040496355698706
21724,0.0009949088315655778
21725,0.00218937602765635
21726,0.06658403431517058
21727,0.00045143457927257534
21728,0.0007678102731399912
21729,0.0013461735663782913
21730,0.0012634932245094567
21731,0.0025676779507486608
21732,0.0009749765480926481
21733,0.0015259032369317718
21734,0.003331233704303157
21735,0.0004519393028846811
21736,0.23710009942805513
21737,0.004953023876646679
21738,0.00351288833212412
21739,0.10753613231294111
21740,0.00038685433551357423
21741,0.009494263426747895
21742,0.0005989701183544829
21743,0.0015463841941180643
21744,0.0020169424094836136
21745,0.0011156704025442072
21746,0.01313800910218522
21747,0.016250417226326155
21748,0.0012346333093646012
21749,0.0013699886041918057
21750,0.0028529115633146827
21751,0.0059274580116356205
21752,0.004300894960106702
21753,0.002537376352888224
21754,0.003728334723612109
21755,0.003810163276087897
21756,0.0026073439118148834
21757,0.0015467512594536988
21758,0.0015251098638189259
21759,0.00029657188588755144
21760,0.0017910880659867652
21761,0.001220980222667626
21762,0.011621923964997479
21763,0.0023040540721225755
21764,0.003413498165692158
21765,0.0010721349841582137
21766,0.0013750054863223642
21767,0.0014435305657748765
21768,0.0009844380981007923
21769,0.0038218268563867622
21770,0.001053780859852053
21771,0.014432012766380274
21772,0.031037393187255638
21773,0.0002947940936448826
21774,0.0036287501351791856
21775,0.0004419775266118032
21776,0.05895746150521256
21777,0.0018664958180756744
21778,0.0030584191532481695
21779,0.009582862029803825
21780,0.0004945572225098389
21781,0.0008532237784336123
21782,0.0037217878174985743
21783,0.002250784909022432
21784,0.001636046010604476
21785,0.004884798118979511
21786,0.0030290358815557973
21787,0.006024732435605626
21788,0.0019120673385998757
21789,0.008562504273795379
21790,0.0006078622584361344
21791,0.004201814970797648
21792,0.004634173946134462
21793,0.0018664958180756744
21794,0.0011499955315535423
21795,0.002224879265524423
21796,0.001432186699867142
21797,0.011591520352647452
21798,0.002448469940428899
21799,0.0004087900256988783
21800,0.002876642279834412
21801,0.0014726123666460227
21802,0.004468737749529879
21803,0.001770826121845738
21804,0.0012515744380600538
21805,0.0017700161834289312
21806,0.008214715996402534
21807,0.003262923643289054
21808,0.0017671018481529405
21809,0.001784909624600378
21810,0.00035885874606593005
21811,0.003643307496204853
21812,0.0005788920319053112
21813,0.0009089311129352017
21814,0.0006660077984186653
21815,0.032893573182623245
21816,0.0006548626681146417
21817,0.0002233083281275517
21818,0.0032937623096488096
21819,0.0019816077522484626
21820,0.00203301220128518
21821,0.010558470054299962
21822,0.003041836667301338
21823,0.0006325859087799706
21824,0.003416627341945427
21825,0.0075464707573051
21826,0.004940259145620637
21827,0.002484938688087518
21828,0.034449758483620155
21829,0.0227815916353287
21830,0.15342690672334508
21831,0.00032020005893108183
21832,0.0007263986890419269
21833,0.03282616056834296
21834,0.0023506640953741935
21835,0.002136366789109224
21836,0.003390598273034615
21837,0.0018227865845922386
21838,0.0003697964099200238
21839,0.0018508576905900932
21840,0.005758305255594063
21841,0.003121992360974053
21842,0.0006349102244281923
21843,0.014836121748113813
21844,0.00024376640120031575
21845,0.0036425576473937743
21846,0.006124695619320662
21847,0.0055028300943645355
21848,0.0034761875583754535
21849,0.03503704918062816
21850,0.0012819201601595115
21851,0.0006590797275290058
21852,0.00494239970806529
21853,0.0017599879009312842
21854,0.003325453745908118
21855,0.0003673166953614989
21856,0.09927403796262389
21857,0.0013070636777281215
21858,0.0011155235748753203
21859,0.003211683747322111
21860,0.0032645179478391225
21861,0.0005137600582445629
21862,0.000924854819079149
21863,0.0018334555247193859
21864,0.0015541246531543254
21865,0.001023854199033733
21866,0.004293887660887129
21867,0.004187348474952427
21868,0.003000859820297694
21869,0.0024853998857873086
21870,0.008103125188251705
21871,0.01925342829463194
21872,0.00034701557429789846
21873,0.0038218268563867622
21874,0.0017823963523384207
21875,0.0034365709563493234
21876,0.0015315009750275774
21877,0.0030069723327092487
21878,0.005724047278205264
21879,0.0009392698216882613
21880,0.0007793955367464706
21881,0.001320365171517044
21882,0.0007371585350055296
21883,0.0038376735906531516
21884,0.0023789840967908754
21885,0.026413201841439683
21886,0.0027871486351326784
21887,0.003132129146082537
21888,0.00029657188588755144
21889,0.023855361324121457
21890,0.0010271358669092488
21891,0.0024991727215764015
21892,0.0014720239978335571
21893,0.01200767945529341
21894,0.0027929369758228654
21895,0.002102490995809976
21896,0.00086068698422464
21897,0.010400598204456896
21898,0.0010022878534085959
21899,0.0002849322475217188
21900,0.01521372447957323
21901,0.005300407671006174
21902,0.001182815748344314
21903,0.0018415194462384613
21904,0.0021629395642789456
21905,0.005893462333390891
21906,0.0019431960488955214
21907,0.0031117728127157754
21908,0.007201566450790121
21909,0.002643390415174973
21910,0.00433703633846093
21911,0.0026228023574324274
21912,0.00983172194718588
21913,0.0023579795992527304
21914,0.0012180156716558265
21915,0.10076825377568756
21916,0.0006582387733623035
21917,0.0007229858795597972
21918,0.0039362986117888275
21919,0.002191603988408027
21920,0.008143302444869858
21921,0.0039055115995519788
21922,0.002720046232123151
21923,0.0008017534048836291
21924,0.0023817979148224003
21925,0.0038218268563867622
21926,0.0019026217541602396
21927,0.00310835426838628
21928,0.0014610412144315677
21929,0.0002601167045603219
21930,0.004281818079337939
21931,0.0018273459713615736
21932,0.0023437942425484333
21933,0.0019331686534136941
21934,0.0031399378233592685
21935,0.014545901897131865
21936,0.0008626580114344027
21937,0.0031326966678449945
21938,0.0035155122335938215
21939,0.0021243353742599926
21940,0.006287852534928309
21941,0.0010074318171721316
21942,0.0068753168626057735
21943,0.0026526797977070252
21944,0.0018664958180756744
21945,0.0015611376490504971
21946,0.002410911876671365
21947,0.0015130351531986825
21948,0.0026795536749416025
21949,0.0018839143568374509
21950,0.0027406201086871275
21951,0.0005645771186248466
21952,0.02196910153682329
21953,0.0026092600641413922
21954,0.0009055634264676685
21955,0.003061497670797159
21956,0.0008340231180299948
21957,0.0023860877587026995
21958,0.043419852796349495
21959,0.0012946074350092562
21960,0.0019478031223889207
21961,0.0008404334208499656
21962,0.0009498182288184663
21963,0.0022583937551955416
21964,0.00032230992855210023
21965,0.0006242309534285839
21966,0.029799404894683527
21967,0.0015248079539924592
21968,0.00023912483237940844
21969,0.0008879942995396554
21970,0.0015756937303660293
21971,0.11193211416498668
21972,0.0034042159885418876
21973,0.003888966895193725
21974,0.005566061281731217
21975,0.0006647264129733846
21976,0.0011597243228155542
21977,0.00853909133725942
21978,0.0026092600641413922
21979,0.001245075496755833
21980,0.03621018104963904
21981,0.004975474443541597
21982,0.001735594917077196
21983,0.002016047819481041
21984,0.0008194123954816016
21985,0.003490505791767257
21986,0.0005073164057808802
21987,0.00265957124310262
21988,0.017242355532216723
21989,0.0026092600641413922
21990,0.001149440015504156
21991,0.00331547374401879
21992,0.00260712145410599
21993,0.12840206880320149
21994,0.002615690801002179
21995,0.0004553030910604283
21996,0.0006314306569380031
21997,0.021620764466905487
21998,0.00268445248813166
21999,0.0001465763721756573
22000,0.0015918206636236889
22001,0.0015763165860615451
22002,0.008469664260753537
22003,0.002110627258741595
22004,0.002666559777319217
22005,0.0019045831068461997
22006,0.00044282657469021486
22007,0.0017379407080241028
22008,0.0009628987207002767
22009,0.011233629406890265
22010,0.002127947280248865
22011,0.002885683880638825
22012,0.02909687189294174
22013,0.003735124395434668
22014,0.0031698594560869817
22015,0.001746516407923036
22016,0.0008703828750374567
22017,0.003735124395434668
22018,0.0006307747855698739
22019,0.0005623860617439192
22020,0.0006004995796304363
22021,0.0012536369975613816
22022,0.0014194370218969298
22023,0.00035602334005828016
22024,0.0007772566099337492
22025,0.010865019289781183
22026,0.0006320444652517192
22027,0.004597011139556193
22028,0.007710047511168945
22029,0.0019913650385969786
22030,0.03337175883798872
22031,0.0012054657648314596
22032,0.004082463914352233
22033,0.0016586191657525793
22034,0.0028479006292365596
22035,0.003566150153209109
22036,0.0001927107958939626
22037,0.0036990024782400806
22038,0.00260712145410599
22039,0.000958402473042823
22040,0.0003761544551825054
22041,0.0056525690057062485
22042,0.0007342242004174742
22043,0.006891203377005651
22044,0.0006551156348791531
22045,0.030597942625495235
22046,0.013401607490370988
22047,0.005204408010326663
22048,0.0006754384656406509
22049,0.016540374285503978
22050,0.0010721685445111457
22051,0.028701883951791622
22052,0.0038218268563867622
22053,0.0012314823062774848
22054,0.0020367031960751803
22055,0.0021016648023558593
22056,0.00427502069374706
22057,0.0022142367902739856
22058,0.0260413961827703
22059,0.0064508502837550075
22060,0.0041490297522202586
22061,0.0016095642927830215
22062,0.0013729687136630865
22063,0.0009310076858324821
22064,0.005913740045423619
22065,0.0019473801477397465
22066,0.0012450694036616231
22067,0.0007879366656453688
22068,0.004152523851563893
22069,0.0004976893701699572
22070,0.0008357537165095999
22071,0.0050466373609099205
22072,0.0019925070595330423
22073,0.002611400422381289
22074,0.009992373064222992
22075,0.0056524709809121455
22076,0.0022635483833082113
22077,0.0005849045578848942
22078,0.00044483497647942983
22079,0.00025593384409838203
22080,0.0029172121450119757
22081,0.003565557591964092
22082,0.0032725394303006776
22083,0.0002499236265390541
22084,0.0027863306503692607
22085,0.0006374418277414316
22086,0.0065068294076203815
22087,0.0006279321680937947
22088,0.0007793955367464706
22089,0.003953781843209487
22090,0.001134244603641412
22091,0.0016014060880039382
22092,0.0007257037343893526
22093,0.0019671903037760292
22094,0.038831856300488486
22095,0.0038218268563867622
22096,0.0021719387252966075
22097,0.0030968558598322518
22098,0.014563821375597901
22099,0.006106969741275298
22100,0.000791711275536852
22101,0.006744944684893349
22102,0.002120272901952492
22103,0.001414125377120232
22104,0.000860134427740888
22105,0.003974355108293527
22106,0.0034353786697332894
22107,0.002998464391223471
22108,0.013424171489941137
22109,0.0012389880351097598
22110,0.001888949633298025
22111,0.00265899914177375
22112,0.0009587184957639388
22113,0.0017338043764886092
22114,0.006589366846979046
22115,0.0038100715723110696
22116,0.0005030882241648031
22117,0.003049241696717439
22118,0.00028789352546568854
22119,0.04528668130115654
22120,0.0009852466756621557
22121,0.0015662063539039854
22122,0.0021065231059734053
