session_id,target
6470,3.119409653900131e-05
6471,0.40859972253931115
6472,8.821176706825364e-05
6473,0.0011278232128231324
6474,2.182368787807886e-05
6475,0.040838242753618796
6476,0.005183820948821304
6477,0.0031665663083811106
6478,7.998746127861513e-06
6479,9.400870910479505e-05
6480,0.001351534517443857
6481,0.016110193810834377
6482,6.740926779835373e-05
6483,4.298215115966532e-05
6484,0.003312215801342037
6485,0.004687978926367294
6486,0.0005441472865514445
6487,0.00691067302138874
6488,1.645152231593058e-05
6489,0.00010756443143652736
6490,4.9784758672639756e-05
6491,8.556474567547923e-05
6492,4.987925267704429e-06
6493,0.0003067522443412544
6494,0.014739672050464371
6495,0.0030859524130209116
6496,0.00045660021199725074
6497,0.00035411641343370656
6498,7.467248016851582e-05
6499,0.0006788408952138653
6500,0.004291556565863372
6501,0.005646050949057986
6502,0.0029672622737824676
6503,0.000940652556580578
6504,7.087162731221088e-05
6505,0.0006604935876234971
6506,9.285825888274427e-05
6507,4.578810302909795e-05
6508,0.0005716198778787105
6509,1.854557278345514e-05
6510,0.005027780090475748
6511,0.001064379214848845
6512,8.408232933799921e-05
6513,0.006677025801500374
6514,7.641312950379713e-05
6515,0.0038377177856650808
6516,0.0008204963485701884
6517,0.02486108330177343
6518,2.744947894053704e-05
6519,0.00023678933338689586
6520,0.0011365067428439888
6521,0.0029682532682138497
6522,2.827096203732356e-05
6523,0.0018564944195214117
6524,4.111111820263141e-05
6525,2.2841327610179606e-05
6526,0.0029370330619610647
6527,2.427384998478148e-05
6528,0.0033289917720559325
6529,3.705294363665495e-05
6530,0.0002615847922410305
6531,0.5558206259804442
6532,0.0005826479734738834
6533,0.003363226067156053
6534,0.004847873470281434
6535,9.18095440855904e-05
6536,0.02708575289962769
6537,0.0003584686343063614
6538,0.0053962983637251055
6539,0.00015248720173549382
6540,0.0023588402583249114
6541,0.001086372786768448
6542,0.0011311421630614078
6543,0.0011706739958204915
6544,1.0177171972345006e-05
6545,0.0006002002216716763
6546,0.04177060394320619
6547,8.669489047319332e-05
6548,0.00412798374001861
6549,0.0008810982020113988
6550,2.139169189418736e-05
6551,0.0036350856725179356
6552,0.004371466252398916
6553,0.0003503960825890681
6554,0.0013848490055941426
6555,0.0012344750140477025
6556,0.006245360198902014
6557,0.003382382091841675
6558,0.0020643036615340888
6559,3.824154200481869e-05
6560,2.0566700896695344e-05
6561,0.0034636406490704303
6562,1.457150931209968e-05
6563,0.00013550442555412899
6564,6.986808845189075e-05
6565,0.02080634311956423
6566,6.438497665864045e-05
6567,6.560156941120051e-05
6568,0.003852938435439815
6569,4.560381689745622e-05
6570,0.002607263215300267
6571,0.0009864611795402571
6572,0.0036457852143406597
6573,0.004360634221720957
6574,0.0003670865873183372
6575,0.007308752335445291
6576,1.76871253996182e-05
6577,0.005407807117942906
6578,9.561231042212581e-05
6579,2.405744671420848e-05
6580,0.0004928384742772719
6581,0.038562090253867275
6582,0.0006594727221852754
6583,0.006728771160770875
6584,2.9455760956207834e-05
6585,0.0022066827440613184
6586,4.4223506055902796e-05
6587,0.0018401021158210233
6588,3.273883114190673e-07
6589,9.180076567217475e-05
6590,1.4639461466768491e-05
6591,0.0013687945766066088
6592,0.011714192763550318
6593,7.326637106111357e-05
6594,0.00039894045323262875
6595,0.013464927542775226
6596,0.006861629451346301
6597,0.00026070121000867046
6598,0.002714542284369571
6599,0.00010741240945913219
6600,0.006386646939888921
6601,1.6333607302507696e-06
6602,0.0038196694597877295
6603,0.0019923275890166028
6604,1.457150931209968e-05
6605,0.006271563184415626
6606,2.029108717301172e-05
6607,0.011893659845749367
6608,0.003720154119687315
6609,0.001388317133233152
6610,3.269572061036822e-05
6611,0.0006874514149184895
6612,4.708055839492042e-05
6613,0.002567200732148475
6614,0.0001364569662028871
6615,0.0003388316983996436
6616,0.0018776211281456426
6617,0.007332800042211743
6618,0.009045016073312989
6619,8.378645016265225e-05
6620,0.0057912529859240145
6621,0.0031795766904831988
6622,0.012278988731060484
6623,0.003342939538484995
6624,0.003757329172566584
6625,8.49630855979547e-05
6626,3.983069917853466e-05
6627,0.005397971296589633
6628,0.00022879386454566808
6629,0.00289098809883592
6630,6.764915581877511e-05
6631,0.004069621547430271
6632,0.005891866889037098
6633,7.225209253877082e-05
6634,2.0414994155010804e-05
6635,2.314803219952801e-05
6636,0.002802549585702552
6637,0.0025603083827529156
6638,0.00434806850788087
6639,0.003935877415471211
6640,0.005396849238618542
6641,0.00012347620742713493
6642,0.0011485681402692797
6643,0.0012784034925292238
6644,0.49151515319336625
6645,0.001085754703682873
6646,0.004765646371015658
6647,0.002930066002151818
6648,0.02137197056849395
6649,0.11054932577262577
6650,0.00013530491424086996
6651,0.00182682822934545
6652,0.17601120597717324
6653,0.000463563321295232
6654,2.7064056549995572e-05
6655,0.00047927195329577335
6656,0.003721285624760111
6657,0.002111912685791415
6658,0.0037311269961395046
6659,0.0013052717996129368
6660,0.00028995384559088195
6661,6.794748441116662e-05
6662,9.670439312890454e-05
6663,3.512254512786959e-05
6664,9.47278496021394e-06
6665,0.003054663620372933
6666,8.52430674879528e-05
6667,3.700965385016199e-05
6668,1.5863060072304207e-05
6669,1.457150931209968e-05
6670,0.0009637669780600302
6671,0.002661869219921845
6672,6.144593279128119e-05
6673,0.004566851309712827
6674,0.0017089150468874413
6675,0.0001476575555320211
6676,0.0028854152289611392
6677,1.8345258753333963e-05
6678,1.457150931209968e-05
6679,0.0002403413047722397
6680,9.054056646913975e-05
6681,0.004387151734748435
6682,0.022123989665175686
6683,0.0010392599381989522
6684,0.0035733906723446705
6685,3.495958597841375e-05
6686,0.004514572380827237
6687,0.0033155726699167624
6688,0.004531451983012005
6689,9.335316407734578e-05
6690,0.00010007413751357811
6691,5.895337991435623e-05
6692,7.83804360401727e-05
6693,0.0002866291852353803
6694,0.00010448125853719644
6695,4.3423490674238756e-05
6696,0.0025537500594406625
6697,6.966754758411745e-05
6698,0.0001026819287933489
6699,0.017918923823538015
6700,0.0006820026274938061
6701,9.299977489438838e-05
6702,4.766829855413912e-05
6703,4.9543603923822575e-05
6704,0.00012206216716031517
6705,0.015197124674471835
6706,0.005407807117942906
6707,0.0037360081222156246
6708,0.0816956302084273
6709,0.003839784764957822
6710,0.001993487173983227
6711,0.03573222443191239
6712,0.00019212844917390018
6713,0.006004166790330942
6714,1.2212267075452854e-05
6715,0.0006569248788767541
6716,0.0009695705062090418
6717,6.363969086091469e-05
6718,0.00020644487812539495
6719,0.009421763579934381
6720,7.959412904347749e-05
6721,0.002498532810101444
6722,0.00045377528836111695
6723,0.00017468756123737957
6724,0.0008345457719117749
6725,5.197479659475694e-05
6726,0.0026633932066909317
6727,0.0006749458991543959
6728,0.0011607636694366949
6729,4.46996651342318e-05
6730,0.02554568692763638
6731,0.001216430282945695
6732,0.0058752192586703535
6733,0.012063937749956139
6734,7.213440484051198e-05
6735,1.2083818613721637e-05
6736,0.024617919066653293
6737,0.002120784288096563
6738,0.0003472483883447492
6739,0.004751623676258267
6740,2.8710723085546154e-06
6741,0.00013856873372293478
6742,3.437532897413054e-05
6743,0.00010189431959331909
6744,0.0027138006767078397
6745,0.00041501168777135236
6746,0.0014724994143807263
6747,1.0592626382315827e-05
6748,6.978566492042187e-05
6749,0.0002656068097554954
6750,4.662441077118028e-06
6751,0.008673498492885127
6752,0.003382382091841675
6753,0.009465530084261117
6754,1.6543158089386302e-05
6755,0.0036058676352698645
6756,0.009590669557765788
6757,0.00018171667391472262
6758,0.00040382902704715604
6759,8.750823290688418e-05
6760,8.513501529471313e-05
6761,0.014539020735768902
6762,1.457150931209968e-05
6763,0.00036560519456522506
6764,0.002090262264477958
6765,0.0001626048995923822
6766,2.927695408339467e-05
6767,0.0015197229638970252
6768,0.004173092606365825
6769,0.0010188991573236766
6770,0.0051670239817258965
6771,4.080888980015763e-05
6772,0.00012374094577469533
6773,0.003672354718127438
6774,8.992025250851553e-05
6775,0.0031874089667262556
6776,5.670462852936457e-05
6777,1.8549416556476146e-05
6778,0.0005014649534264856
6779,0.004942878418684945
6780,0.001064379214848845
6781,0.0036374764054554146
6782,1.1475358675585202e-05
6783,1.9449453843397948e-05
6784,7.809874481573462e-05
6785,0.004485431850717422
6786,0.0010310224702043166
6787,1.911977930712321e-05
6788,1.8923259126046502e-05
6789,0.0012146542470725867
6790,0.0020637712739977263
6791,0.008123814252282837
6792,0.014533421157372332
6793,4.7813781372628165e-05
6794,0.0021722512583192462
6795,0.005397600440750878
6796,0.0010745197178667963
6797,0.00016417967216331974
6798,8.889148655379842e-05
6799,1.5977960874104424e-05
6800,0.08353032502508487
6801,0.0001257273292074337
6802,2.1364203007770942e-06
6803,0.003150547503379913
6804,0.0008943125378338754
6805,9.577456973999795e-05
6806,0.005182046563389766
6807,6.194999085932365e-05
6808,1.7198528828247452e-05
6809,0.0016619727007827984
6810,1.8804441152550303e-05
6811,1.686338000309333e-05
6812,8.05134555495568e-05
6813,8.295599499181177e-05
6814,0.005383319648596586
6815,0.011497766727284892
6816,0.0006903207002251609
6817,1.453453338851013e-05
6818,0.00010402964537281327
6819,0.011157127598860435
6820,0.0013519846292287363
6821,0.0027057664632670966
6822,5.3822952563072014e-05
6823,2.271337206402892e-05
6824,2.6428643780576417e-05
6825,0.003776594784491028
6826,0.05025327086669229
6827,0.00046918722875083406
6828,0.00011400567846483851
6829,7.213440484051198e-05
6830,0.0011718472745254535
6831,6.70799656544356e-05
6832,0.0001720520944234828
6833,3.237145403271247e-05
6834,7.478231531179469e-06
6835,4.033516947808675e-05
6836,0.002544653375969448
6837,0.0029488253173430745
6838,2.855725806006438e-05
6839,0.001509470223800497
6840,0.00757249487533632
6841,1.9440188269622166e-05
6842,0.0001200438362768963
6843,0.014059843858932213
6844,0.014358458838882841
6845,0.002457745315675854
6846,0.08655655620889144
6847,0.009056425070893185
6848,8.247402972619839e-05
6849,1.662069573597062e-05
6850,0.004421742141285369
6851,6.80800574186077e-06
6852,4.590279899964e-05
6853,0.001213729776375427
6854,0.0004956511526080916
6855,7.736352085281621e-05
6856,0.0024609546519371024
6857,0.00011479656257316331
6858,0.038723279997960484
6859,0.0013574121772043915
6860,0.07452205889271733
6861,0.0009593545853810131
6862,4.046776893330255e-05
6863,0.0029957114711643734
6864,7.976259948151476e-05
6865,4.1384503561225225e-05
6866,9.790780648035134e-05
6867,0.0001495949431031928
6868,4.534322062531942e-05
6869,0.003024215743135236
6870,0.029539535297083554
6871,2.81404519081387e-05
6872,0.004574443861663269
6873,0.0006397965446954434
6874,0.0011084633516542767
6875,1.8065591345048497e-05
6876,0.00013845204040885287
6877,0.0009360045591454603
6878,0.00047286601985215454
6879,0.0010119933603963288
6880,0.5339006605060197
6881,0.09654530391661303
6882,0.0037451384213653335
6883,0.0009846532366313237
6884,0.005396206828462006
6885,5.7766151722764996e-05
6886,0.0003101694588436567
6887,0.05676471354618516
6888,0.0012130427094124547
6889,0.00014337747925505793
6890,0.0040688768810345985
6891,0.008729601401873833
6892,1.8345265439177845e-05
6893,9.015557233844002e-07
6894,0.0009185532019868389
6895,0.001064379214848845
6896,0.0005870862999652245
6897,0.0023086202410987954
6898,0.0017544983209871249
6899,0.005407807117942906
6900,0.0030014660653181965
6901,1.5665365531348913e-05
6902,1.1259058337405751e-05
6903,0.0006921949712303526
6904,0.003208300780281337
6905,4.599609894784356e-05
6906,0.0001841236728144088
6907,0.0003455202774317763
6908,0.0011537854117493248
6909,0.000579387446103094
6910,0.005369922462629104
6911,1.4175644441331945e-05
6912,4.3514308109762026e-05
6913,3.151869317067638e-05
6914,0.0009104977316130657
6915,2.13947103307044e-05
6916,2.1288101916296664e-05
6917,2.9532131504821892e-05
6918,0.0008541643340616394
6919,0.004743629948769032
6920,7.892921288022373e-05
6921,4.179230892366457e-05
6922,0.002873153156840334
6923,0.003157314246686424
6924,5.787157255311657e-05
6925,0.00018504748880462975
6926,7.195897917682033e-05
6927,0.0001343972134866867
6928,0.00012347620742713493
6929,0.0026701397730231917
6930,0.0006708596440134215
6931,0.0018774905459941398
6932,0.028874782085075875
6933,0.0007074239819839206
6934,0.005390844373952041
6935,0.0033919185864800566
6936,0.025232600869570413
6937,0.003488272388127283
6938,0.0001234993142256177
6939,0.0022244271052589246
6940,1.9110130602242117e-05
6941,0.00311459419204383
6942,0.0005754901102257258
6943,9.525257940635767e-05
6944,2.406958959673144e-05
6945,0.031997182784089084
6946,3.836088993790403e-05
6947,7.732644302027236e-05
6948,0.00026261033705164265
6949,0.0065145572921962115
6950,0.005407807117942906
6951,0.0029488253173430745
6952,0.002973170434882918
6953,0.001310663862135577
6954,0.007426025029185673
6955,6.30266974794445e-05
6956,0.003090775080329341
6957,0.001116488440219139
6958,4.717278624348298e-05
6959,0.004622894664548159
6960,0.007234957103267989
6961,0.0031681783543484844
6962,0.0006397965446954434
6963,0.003435396590064022
6964,0.001481081472060827
6965,2.4687948541020495e-05
6966,3.746884032653867e-05
6967,2.890856082436393e-07
6968,0.04644415352229451
6969,0.32654079324702207
6970,0.00010845304937376477
6971,2.4316145632776975e-05
6972,1.695336971632449e-05
6973,1.404105523452512e-06
6974,5.47732042740022e-05
6975,8.90278957007949e-05
6976,0.002725364778859981
6977,2.199296369459142e-05
6978,0.0008364385803339701
6979,2.2036048718648545e-05
6980,0.0006056850020822213
6981,3.812796032093507e-05
6982,0.001242276743998251
6983,0.0013795683768516548
6984,1.6808348425474157e-05
6985,0.00016761127433449562
6986,1.856699733533399e-06
6987,0.0003280064900497729
6988,0.0007013376488374818
6989,1.9648504570816524e-05
6990,0.0009453641480403663
6991,8.559192119934315e-05
6992,8.346999901127022e-05
6993,2.9438954687586948e-05
6994,0.0025542982350982716
6995,0.0014386897265166651
6996,0.004528849867335689
6997,0.07946113829785428
6998,1.3213300800322581e-05
6999,0.0037423705487269606
7000,0.4696680236673736
7001,9.005795985610746e-05
7002,0.0001556602274960782
7003,0.0006841282551037508
7004,0.0052480057752833705
7005,0.000293227364585881
7006,7.087162731221088e-05
7007,0.20102377718237896
7008,8.577589242894549e-05
7009,0.010303229460240152
7010,3.451515924437327e-05
7011,0.03714541035396369
7012,2.2770443369978607e-05
7013,0.0006684696562370624
7014,0.04580012935842617
7015,0.00979136999604612
7016,1.5415291470140315e-05
7017,5.567371216202487e-05
7018,1.90738725648509e-05
7019,1.317062083666941e-05
7020,0.017263308042676208
7021,0.003018790665292572
7022,0.0007091965929951338
7023,0.0005293621888987239
7024,0.004851249684644047
7025,0.006735266528523636
7026,0.09142981729925419
7027,0.0002024842715200476
7028,0.00011044872068723653
7029,0.031997182784089084
7030,0.011483371567117208
7031,0.0032428181701272484
7032,8.919362741850124e-05
7033,1.4461816544742143e-05
7034,2.8748310667110255e-05
7035,0.00578387086311209
7036,7.793040508523674e-06
7037,0.03096180569705769
7038,0.000467345770846551
7039,5.5334081866740725e-05
7040,4.6306269356566355e-05
7041,6.401268903266753e-05
7042,0.003695854305608693
7043,0.0053565188471835015
7044,4.152306639615774e-05
7045,0.00011081262986843658
7046,2.6797779907758998e-05
7047,0.00034209586123076465
7048,0.005417942979954395
7049,0.0003695689325912122
7050,0.003096473656596661
7051,0.0013091340562987085
7052,0.0020568295103463095
7053,0.0002748657242058813
7054,0.022259920902181336
7055,0.16103493112208764
7056,0.013576351523089055
7057,8.686580837002442e-05
7058,2.1770618571275358e-05
7059,0.0003100859651770771
7060,0.004893103444349538
7061,0.0032084656347036184
7062,0.008030074765166624
7063,2.019351436934343e-05
7064,0.0014286786174882516
7065,0.00012365445704335523
7066,3.739727876333439e-05
7067,0.0009367471626851205
7068,1.108407270631855e-05
7069,1.1511660435087744e-05
7070,2.383797124713641e-05
7071,1.043243614310468e-05
7072,0.006751824109216512
7073,2.9718295584089535e-05
7074,4.033516947808675e-05
7075,0.003414248165909563
7076,0.37539685188312
7077,2.1265828462507672e-05
7078,0.148669979731646
7079,0.0005488234020427802
7080,0.0018797841642327609
7081,0.0009225124235561276
7082,7.517941102302675e-05
7083,0.004092746980039769
7084,0.005077599199603879
7085,0.0005366070513207653
7086,0.002100900340979943
