session_id,target
4981,3.3541871024122226e-06
4982,0.0003678633254840245
4983,0.0005154645038734235
4984,1.2645922158088793e-05
4985,0.004968591507859021
4986,0.003666844216137581
4987,6.990877008742944e-06
4988,2.6704362311159566e-05
4989,3.47608272235746e-05
4990,0.0014764477952346324
4991,2.9490663518874278e-05
4992,0.0035205142707587203
4993,0.0008572336940528312
4994,2.4173963036093746e-05
4995,1.1898025231509436e-05
4996,0.00921723571274129
4997,0.002112557626103338
4998,1.0171555822253149e-05
4999,0.000675698143615636
5000,0.04492006296011061
5001,2.083671816470285e-05
5002,0.004985609577048269
5003,4.726322289961666e-05
5004,3.8737768593524285e-06
5005,0.01980663229697667
5006,5.411173286260246e-06
5007,3.1209572571741764e-06
5008,0.031065849923054074
5009,2.0975794744134013e-05
5010,6.5074348391601015e-06
5011,1.6678618964614533e-05
5012,0.006438622022376347
5013,0.00562540676160617
5014,0.00181538039169776
5015,6.503239822102253e-06
5016,4.406349761687515e-06
5017,2.3236367067951144e-05
5018,1.7272730382153968e-05
5019,2.1785855483807006e-05
5020,0.001769188053780569
5021,0.0013990814282279767
5022,0.03920100154632202
5023,0.0016881865497854005
5024,2.9538449370679713e-05
5025,0.00011447648638588589
5026,0.00791540499628261
5027,0.014574461178149352
5028,1.4285220988256602e-05
5029,2.9528201424208333e-05
5030,8.517981879735776e-06
5031,3.15454193691291e-05
5032,0.003183279639971578
5033,0.0032355489845537306
5034,0.00010692503940116943
5035,7.388213398539551e-06
5036,2.5677804356449818e-06
5037,1.9812448292879983e-05
5038,0.004455458937146886
5039,0.0012978910615899899
5040,0.0017898675651500013
5041,0.015799407711472698
5042,6.949407902609488e-06
5043,2.4208213582946833e-05
5044,7.288321358799595e-05
5045,0.0001020908505249827
5046,0.00043264351146542256
5047,1.7606059991519728e-05
5048,3.505201049656244e-06
5049,0.0028254100645414768
5050,3.8585443710152066e-05
5051,0.0020335663076542867
5052,0.005580628905638984
5053,2.8867406158458784e-05
5054,1.9625782324643556e-05
5055,0.008180300506361225
5056,0.004080163511797927
5057,0.0009401323940409991
5058,2.720607736397295e-06
5059,0.0010014343331867263
5060,0.0002771632526076066
5061,5.8315163306039274e-06
5062,5.593245272169504e-06
5063,9.75686754677819e-06
5064,0.0007854058571035586
5065,0.0012404298055690066
5066,0.003182567752939753
5067,0.0009895103749314892
5068,6.0118101267375944e-05
5069,0.003276901186822091
5070,3.1746024564480554e-05
5071,0.0017807578718065866
5072,0.003804404600077318
5073,0.0008917544427251243
5074,0.0033356837827649304
5075,1.1243873159377337e-05
5076,1.344065369113837e-06
5077,0.0006278336909555614
5078,0.00673133284376529
5079,0.0013588897986556376
5080,5.471600517748759e-06
5081,0.002652274127398338
5082,1.5683826611715727e-05
5083,2.250580967596925e-05
5084,0.004703981307174934
5085,0.0019055119414029002
5086,0.0025037992924305122
5087,0.01150758576386913
5088,0.13212599162852356
5089,2.771077644396313e-06
5090,1.4887551673514959e-05
5091,7.668047203909408e-06
5092,1.5058684368175346e-05
5093,1.2735771976658788e-05
5094,5.2836666604440965e-06
5095,6.36972422494742e-06
5096,7.636678986631572e-06
5097,2.53726945829908e-05
5098,0.0054089104676084765
5099,9.008979309471377e-05
5100,7.1913339213970405e-06
5101,0.0018970429139864688
5102,0.0009413869575868634
5103,3.3738245772198675e-05
5104,0.003993262460913157
5105,0.0030817980898875156
5106,0.004649166764022361
5107,3.106669000646781e-05
5108,8.335339521889231e-06
5109,0.0024511027935322904
5110,0.0018908764824204706
5111,0.0006271531103287378
5112,0.02100642915397794
5113,7.28109133377742e-06
5114,3.2005583080907273e-06
5115,0.004588016928112717
5116,0.004059065018126482
5117,1.037053877630839e-05
5118,0.2492981336087754
5119,0.001063542964876866
5120,1.3443516582121507e-05
5121,6.033599567905737e-05
5122,0.003141597573764441
5123,1.586404381236512e-05
5124,0.042767957427246046
5125,6.111498680373948e-05
5126,3.861055119772673e-05
5127,0.0029211977203797124
5128,4.68405989373512e-05
5129,5.551635898559177e-06
5130,0.0029101717637427874
5131,0.06185273259790703
5132,0.0015996780039848665
5133,2.0228347037642e-05
5134,0.006736956110427205
5135,0.00011240981766759666
5136,0.0048212359675852455
5137,0.06309620861951852
5138,1.715741976516131e-05
5139,0.001400498314700203
5140,2.907509335854065e-06
5141,5.590920884012105e-05
5142,0.012114991181016287
5143,0.024209495116508915
5144,0.009417397749744276
5145,0.00037583212881120274
5146,4.84934430232908e-06
5147,4.727022132493129e-06
5148,1.0621432085289442e-05
5149,3.559134057849397e-05
5150,4.350020553313565e-06
5151,0.0016951089126118126
5152,0.008697647018203927
5153,0.062149859297287995
5154,0.0001063041667607837
5155,8.705807161364277e-06
5156,0.0031883356788076854
5157,0.0006727407925225332
5158,0.0458356905051888
5159,0.13199538486191953
5160,0.000330665861343744
5161,0.005575355697074401
5162,1.2138742741197195e-05
5163,0.012663645229978104
5164,2.450268635955545e-05
5165,9.731730263306467e-06
5166,8.01025247797236e-06
5167,0.0034864976364462584
5168,0.00037070229190047145
5169,6.959344169183596e-05
5170,7.528591442024071e-05
5171,0.0024949311175260724
5172,0.0022421998756442406
5173,0.004608964816457777
5174,3.052864207241681e-05
5175,0.0028902331577035693
5176,3.689644643172009e-06
5177,0.00034973631051627243
5178,1.986833376975831e-06
5179,0.003232995511392508
5180,0.002070727800146185
5181,0.0016374297525496287
5182,9.001097928611145e-06
5183,0.004336059284111348
5184,0.0006797258761783832
5185,0.0031032742771258293
5186,0.00030233424444546785
5187,0.0004191286834758812
5188,3.5545369027950843e-06
5189,1.6947612303693773e-05
5190,1.752569198755572e-05
5191,0.0002732386140164973
5192,5.2555190878923935e-05
5193,0.0033628898293271443
5194,0.0026127302094282423
5195,0.004504794117081353
5196,0.0011098532460031268
5197,0.001275287698838593
5198,0.0038731350183353703
5199,3.5456409895566545e-05
5200,5.619220804832478e-06
5201,1.7162546512695053e-05
5202,0.004419078401903189
5203,0.0027674974503594935
5204,0.0031817923920857438
5205,8.328057348683074e-06
5206,0.0036383197302316634
5207,4.349062701479538e-06
5208,1.2201345288542849e-05
5209,3.273797938911293e-06
5210,5.538090236553217e-05
5211,9.251262601007402e-05
5212,4.456995269211618e-06
5213,0.005816121726719913
5214,1.0946220546113663e-05
5215,0.006915059033825691
5216,0.0031332014581236874
5217,0.011574337936464814
5218,0.003288730448630831
5219,0.006965818771006785
5220,2.872876545114245e-06
5221,0.00108107045359763
5222,0.00014349811522129815
5223,0.004346973070349216
5224,3.656946133268068e-06
5225,6.259754172107378e-06
5226,0.0007173701452190257
5227,0.0029137124779496227
5228,4.19712568136392e-05
5229,2.816270539193877e-05
5230,0.001525213074703963
5231,5.519413423966214e-05
5232,0.0007315243170751123
5233,3.6499893051854226e-05
5234,0.0038200301812075193
5235,0.0006495021435209
5236,3.920661248056426e-06
5237,0.002833214390876017
5238,2.8590455747975883e-05
5239,5.22293742587183e-06
5240,0.004958488563134568
5241,0.00045198989462033693
5242,5.892682525475737e-06
5243,0.005034568839490359
5244,1.2154071773632655e-05
5245,9.282739673369001e-06
5246,1.12558100941405e-05
5247,0.620996608649024
5248,8.028745877275325e-07
5249,0.006740217176534485
5250,0.0018180300620888829
5251,2.516664848599055e-06
5252,0.007939801239319965
5253,1.4527738898174256e-05
5254,0.00040604608198383066
5255,4.0801255423775885e-06
5256,1.1722397052670086e-05
5257,0.13104271266336678
5258,8.32457467807787e-06
5259,0.008902537932787008
5260,7.970478686630576e-06
5261,0.005911104118638167
5262,4.601312543290143e-06
5263,7.248839675047759e-05
5264,5.042751170162086e-06
5265,0.037871209750059365
5266,4.305046526055192e-05
5267,1.4419539718552486e-05
5268,0.005263023654958656
5269,1.8396699287176502e-05
5270,2.321017978183056e-05
5271,0.0015161994264826816
5272,0.0006556539058025026
5273,0.0006342783708383286
5274,0.03376991674114896
5275,0.0012714828902049564
5276,1.241807205290034e-05
5277,0.0030149896389409145
5278,4.039219234702426e-05
5279,0.00023069446495974758
5280,1.8616693902816665e-05
5281,0.0043973806858510055
5282,0.009085560966482026
5283,0.0027993392703763126
5284,0.0031552575023336775
5285,0.0005021198326039658
5286,1.573112774696532e-05
5287,2.7235540675183473e-06
5288,1.0758068089745314e-06
5289,0.002967254112275239
5290,0.009281030557198288
5291,0.03922189704549284
5292,0.0018563487437349812
5293,0.029732988188511354
5294,9.240712650625951e-05
5295,9.542377720979175e-06
5296,4.4255358426947e-06
5297,5.55559707704029e-06
5298,4.672043079555779e-06
5299,4.7882831920006584e-05
5300,0.005443435293283695
5301,5.387175186143392e-06
5302,1.7069055763673002e-05
5303,0.0041567168370246375
5304,4.7378360995372076e-05
5305,0.367103430053637
5306,0.0009444140200374693
5307,0.002137144832827416
5308,1.3103392945764113e-05
5309,0.0007142811857096564
5310,0.005016803965186604
5311,0.0008148740777525722
5312,6.014904186117994e-05
5313,0.00627042571807817
5314,0.0003008317793563153
5315,0.0036090799583197507
5316,2.265242447031601e-06
5317,1.4383000689951091e-05
5318,0.00374721911918707
5319,0.0018469959003748458
5320,0.031225678933989764
5321,2.2666971010083154e-05
5322,5.243109969202489e-06
5323,0.0020510575212501097
5324,0.00039596167760001317
5325,0.034274144043915974
5326,0.0039042057813395833
5327,0.0009351187074892372
5328,0.0034453790035408223
5329,6.159406173431404e-05
5330,0.001283093278370661
5331,0.00010881350412009222
5332,0.163056575351943
5333,0.0005454317292592863
5334,4.619990026821779e-06
5335,1.3433025994739811e-05
5336,0.003163211591473933
5337,0.003164937770558665
5338,0.002431940721869531
5339,0.0040036813647066575
5340,7.347561202833864e-06
5341,0.0006835061909723418
5342,0.0031817923920857438
5343,0.0008057609585069644
5344,7.198313948210759e-05
5345,7.403311875939851e-07
5346,1.6197557081947847e-05
5347,0.00021727830748268285
5348,0.0014454053681511665
5349,5.045385837648281e-06
5350,5.838046444735471e-06
5351,0.0032997070343968754
5352,0.015019128498016588
5353,0.0038284819135252003
5354,1.2825455089411698e-05
5355,2.1155305192833875e-05
5356,1.9291213601027706e-05
5357,0.001512339138171669
5358,1.2868867616633871e-05
5359,6.39789647368744e-06
5360,0.013570660620289972
5361,0.005608621048957748
5362,6.296794423529068e-06
5363,0.10326701515935575
5364,2.0567444278905296e-05
5365,0.00030402142777192766
5366,0.0014486597085573802
5367,0.013326476571978257
5368,1.3076821996341922e-05
5369,2.913902672724152e-05
5370,0.02822270173531751
5371,0.021406752173446723
5372,0.04452666778612894
5373,8.701473375049151e-06
5374,0.04371734180301764
5375,6.687395254494699e-06
5376,2.9955951873613866e-05
5377,9.963870578309247e-06
5378,1.6775463614672837e-05
5379,0.0006883696214959826
5380,8.534139777895277e-06
5381,3.1532919250948293e-06
5382,0.008088617006867407
5383,0.00379483239053715
5384,0.0011467570636738143
5385,0.0047117205796722616
5386,0.006501535497746006
5387,0.06688674950338006
5388,0.0033903323466559594
5389,0.006028859176347857
5390,0.0003519363629992503
5391,1.5484182059994192e-05
5392,0.0018018833627609608
5393,4.732805868353546e-06
5394,5.976325815600528e-06
5395,0.004606440562367108
5396,0.0030624842621769775
5397,0.0034757389498429672
5398,2.089005085529364e-05
5399,2.626151414772361e-05
5400,0.02022843099648322
5401,0.005090610820338908
5402,6.079476517547813e-05
5403,0.0022380358455677957
5404,1.660985518176357e-05
5405,0.0012778733363599526
5406,0.008620721547830898
5407,0.00525380832886414
5408,0.0059866468500167315
5409,0.021833288703140115
5410,0.02407651977247933
5411,1.0020606989383424e-05
5412,2.9720665835107044e-06
5413,0.0033258059665292133
5414,1.4941584520011005e-05
5415,0.0026772524763673134
5416,1.645894726727455e-05
5417,3.752793928212427e-05
5418,6.518607270841843e-06
5419,1.3230031608534159e-06
5420,7.734853811305423e-05
5421,4.604942175183794e-05
5422,0.0012238949550488598
5423,5.616103005940879e-06
5424,2.4783808933944376e-05
5425,3.4865612725406073e-06
5426,2.471066255250875e-06
5427,1.8223874397517982e-05
5428,0.0001336603318886255
5429,0.015128311238728093
5430,1.6688206671140183e-05
5431,1.3108079686288075e-06
5432,0.0015124484623629507
5433,0.0013781043101327738
5434,1.4331610907553667e-05
5435,0.004273377311536349
5436,0.0031478436847616658
5437,6.3423359758534085e-06
5438,0.0004144689897590202
5439,6.707653277169888e-05
5440,4.7110335866642025e-06
5441,0.0017562172079873544
5442,5.118004894322052e-06
5443,0.008768245684363594
5444,6.726759382486104e-06
5445,0.0029810249402928493
5446,0.0006631448200543302
5447,6.334370497770228e-05
5448,1.7470382497638615e-05
5449,2.508713232466229e-05
5450,0.0023338452942123994
5451,0.0005324854335246363
5452,5.115944901650403e-05
5453,0.0026567233267154313
5454,5.9772526391109435e-05
5455,2.853648360645535e-06
5456,3.179164990911535e-05
5457,1.7355287537543623e-05
5458,0.0038380735733326596
5459,0.004508820569430385
5460,5.002251431336964e-06
5461,0.00027262045392099877
5462,2.6425976522064896e-05
5463,0.004946674103652969
5464,9.724386734552906e-06
5465,0.0005358044511444772
5466,0.014984203479383803
5467,0.0011718220627194723
5468,0.00010924257883961617
5469,0.004285208858527195
5470,8.170556578119591e-06
5471,4.95140195394619e-06
5472,0.007856456764005567
5473,0.00017279267781062862
5474,0.0028768538899558035
5475,0.0011690793824536841
5476,0.04301567020348366
5477,5.003707180677897e-09
5478,2.521878586494945e-06
5479,0.0017413332944976254
5480,0.007261974242511882
5481,0.0014984184362308072
5482,0.00059564582478964
5483,0.00011938232782383697
5484,0.017818869486544275
5485,0.017191821197868273
5486,0.003268090014633776
5487,0.0008205703744295571
5488,0.0048497875641391715
5489,0.0031817923920857438
5490,5.044882629086869e-06
5491,0.011021221250330787
5492,0.0011581116728463106
5493,0.003594942412337121
5494,0.0035418464635699923
5495,8.298108510699545e-06
5496,4.0244637404543395e-05
5497,8.044233918162939e-06
5498,8.0952008659148e-07
5499,0.003226868923205749
5500,0.04776039316287059
5501,1.1842151600298446e-05
5502,6.136033784297577e-05
5503,0.016354364377285373
5504,6.575489789185785e-06
5505,0.021768391490897935
5506,7.310912752135759e-06
5507,0.0012312701373437174
5508,0.011687540683229674
5509,0.004282532715981789
5510,0.0012739358087726616
5511,4.660518622690454e-06
5512,0.0014820796197255323
5513,0.000891019573873459
5514,1.3132131853594e-05
5515,2.918469563140681e-05
5516,0.0042162291921436544
5517,2.1902618607413322e-05
5518,0.00019652019305455744
5519,0.001335101330880449
5520,0.006816915782398181
5521,0.003585248671322972
5522,2.709669998481249e-05
5523,0.1093109840075893
5524,3.101545988364179e-05
5525,0.00028122141658680553
5526,0.005347668289617037
5527,7.264943100216127e-06
5528,0.009952165463956705
5529,1.9143431626451384e-05
5530,0.0030589747658181544
5531,0.00011921217856932352
5532,3.767168575202989e-06
5533,0.0022585140609232388
5534,0.03266829783942452
5535,6.866845661727536e-05
5536,1.566416213983013e-05
5537,0.1360338775219695
5538,0.0015771742633681682
5539,5.6515015148328005e-06
5540,0.001298194442559976
5541,0.0029210182130026273
5542,0.0002554853512567308
5543,1.870586621571165e-05
5544,0.000645563927320512
5545,0.0032468774427564526
5546,2.516664848599055e-06
5547,1.6186741863202624e-05
5548,0.0005741449812092889
5549,1.4941584520011005e-05
5550,1.4226232927515845e-05
5551,0.06956515408215051
5552,0.0026846677019082992
5553,0.0043036366543114666
5554,1.62883940429428e-05
5555,1.352105582466292e-05
5556,2.300067029084809e-05
5557,0.005590173636872998
5558,2.2312044062564726e-05
5559,0.007954969335690404
5560,1.2105272501172755e-05
5561,1.9129037353622368e-05
5562,2.388229055998394e-05
5563,2.719361127009305e-06
5564,3.3504102638806498e-06
5565,1.4843015805729736e-05
5566,3.542297203675145e-05
5567,0.0003681084171880234
5568,3.817118669783605e-06
5569,4.525520897845197e-06
5570,0.0005604927429895797
5571,6.1701687303776485e-06
5572,1.7577244147370718e-05
5573,0.0013891598602409551
5574,0.003121132806913079
5575,2.996860136560259e-05
5576,2.24768616282639e-05
5577,0.06659982541663448
5578,3.513687228498167e-05
5579,0.0041989476019441705
5580,0.002756291621334383
5581,0.00022000397150862106
5582,3.309059963994219e-05
5583,0.003677955505376209
5584,2.3661940041118565e-05
5585,1.2130423771298611e-05
5586,0.00813456603947517
5587,0.001940586347328356
5588,1.805688002842113e-05
5589,0.004354039132113344
5590,1.5038991573093119e-05
5591,4.436754662640299e-05
5592,0.00244341397558692
5593,7.681648499011483e-06
5594,0.002881497847658942
5595,0.005823744724091675
5596,0.03828081415103317
5597,1.2838282333364427e-05
5598,4.781452345750327e-06
5599,8.046687512526832e-06
5600,1.4430263146257011e-05
5601,1.2688797798166171e-05
5602,0.0004674775014647911
5603,6.084831214021013e-06
5604,1.1614150064055013e-05
5605,0.001468281444190635
5606,0.0032287499457095354
5607,0.003931074576517006
5608,0.001287154759238904
