session_id,target
23624,2.7320748982905183e-11
23625,1.973241009814313e-11
23626,0.0004808889409185945
23627,2.1460267250215075e-10
23628,2.504051254806836e-12
23629,0.0003085047115502265
23630,8.817441595635896e-05
23631,5.1279008679727e-05
23632,1.57603660605232e-06
23633,4.461115511259016e-05
23634,2.124420667981323e-05
23635,2.4919686186997473e-11
23636,0.1338100503411692
23637,2.691179529641595e-11
23638,3.9600348506422226e-11
23639,8.633971954489139e-06
23640,1.1147929667650712e-05
23641,1.0371571767589683e-10
23642,2.533696705324675e-13
23643,0.00023765368660300963
23644,1.2808287755981522e-10
23645,5.121665449315703e-05
23646,0.00022216807462124323
23647,5.899579797077167e-11
23648,1.17483604068714e-11
23649,9.145175995592546e-05
23650,2.397573433395348e-10
23651,1.244421350220967e-10
23652,2.480865324640464e-12
23653,4.2083111397758495e-60
23654,0.0003743807682883379
23655,8.874874720086088e-13
23656,2.8600272586355235e-11
23657,1.7634032584858216e-10
23658,0.00021613102058160255
23659,0.004057831731007519
23660,2.3587474752065606e-11
23661,1.1142609251649933e-05
23662,5.751620376425748e-13
23663,1.1541482929326499e-11
23664,1.7149812947887627e-11
23665,3.101982916635283e-12
23666,2.207751850083181e-12
23667,0.056866119679386894
23668,4.6352363838215364e-08
23669,2.4950144936540583e-13
23670,1.0129966115697403e-11
23671,2.3193725702410925e-12
23672,0.04296971527870199
23673,3.4055309440729158e-12
23674,9.273430508745966e-05
23675,4.726994730516971e-12
23676,5.043191148789074e-12
23677,0.0004290522201223483
23678,1.6040657956246462e-12
23679,3.6581424730274023e-05
23680,0.005220978698224284
23681,0.0007590709232705553
23682,7.031636033817021e-13
23683,1.015301714704391e-10
23684,1.1485570841286373e-10
23685,1.3037650829872402e-10
23686,0.00011826916864662965
23687,3.433177382045994e-58
23688,0.001148843636078663
23689,9.277713181152385e-10
23690,0.003927591016498089
23691,6.150238488996335e-06
23692,8.895493581601684e-07
23693,0.009434604430847307
23694,2.203421874399732e-05
23695,7.078722461226313e-12
23696,0.00017454188366176042
23697,0.00011741267287388276
23698,0.07251383501399382
23699,5.653538988117472e-11
23700,3.478255653840779e-11
23701,0.0003878949594340756
23702,0.00010873843717449839
23703,0.000956562830975553
23704,6.963724472259611e-05
23705,8.324787569336327e-05
23706,1.458658523382249e-06
23707,2.787445851427855e-12
23708,1.4113742690655921e-11
23709,1.2822519160075334e-05
23710,1.774533214584368e-05
23711,1.3149287859044115e-11
23712,0.00014795879500486035
23713,7.131878171554815e-10
23714,7.783149991299749e-06
23715,2.2666054669716016e-06
23716,1.2580318078817157e-10
23717,8.604193699848549e-10
23718,1.6515269329885865e-11
23719,0.00010633515281874829
23720,5.2784292786366326e-11
23721,8.709889624854505e-14
23722,1.6347530909923822e-12
23723,1.8985509144512023e-12
23724,0.0011932887660463024
23725,1.0128580101734658e-09
23726,4.510827563783596e-06
23727,1.7033451116411755e-11
23728,9.385779856337066e-15
23729,8.54487982186885e-61
23730,1.0591964647658816e-11
23731,4.694667665358403e-12
23732,0.000162622031607337
23733,6.166388151175643e-12
23734,4.523609887045745e-12
23735,3.794442324260035e-58
23736,0.0006807812180143907
23737,5.534019989593502e-07
23738,1.5665350800492126e-05
23739,1.6323195272032243e-11
23740,0.13001408594338631
23741,1.0065359747420998e-12
23742,0.0005667333939148051
23743,0.0007949680457316064
23744,4.747664798317499e-12
23745,1.2483972890612701e-11
23746,7.450565392392448e-13
23747,5.5855119239915e-14
23748,2.707416289789116e-06
23749,0.0029084587466621033
23750,1.5609520200468052e-12
23751,9.476538766361963e-12
23752,0.0008376079768031457
23753,0.0013164366251884252
23754,3.784263163736551e-05
23755,1.0418084013093347e-14
23756,1.261239363008453e-13
23757,3.725996728021272e-05
23758,0.0008664576602563693
23759,1.3003678273726108e-11
23760,0.004058784978151094
23761,0.15130359816435732
23762,4.998347207849466e-11
23763,3.7306738964286116e-05
23764,0.0002484520414231174
23765,1.2623116744510952e-11
23766,7.863507023894863e-12
23767,1.4440021923107525e-12
23768,7.743440438353866e-05
23769,0.0013176972037414194
23770,0.0011180322957985447
23771,8.253487846458321e-05
23772,9.585243248206204e-14
23773,0.003576309025173782
23774,2.3454854575024564e-10
23775,8.66700863729476e-05
23776,0.00013568537926120946
23777,0.0024991401925957605
23778,0.002917420459289625
23779,0.0002531755472611762
23780,0.004072138750025495
23781,8.246515416630432e-05
23782,1.1867013147655255e-10
23783,0.003950693236539199
23784,1.5445218572142213e-05
23785,6.032095709908393e-12
23786,3.273267862580674e-08
23787,2.6069188323680756e-13
23788,2.051522175670663e-13
23789,1.832825460303789e-14
23790,2.4358053458253374e-05
23791,0.0010437176528174112
23792,6.98781784315546e-14
23793,2.3631189438113946e-05
23794,9.064998974158832e-06
23795,0.0001118639055774496
23796,3.0600051281761376e-59
23797,8.895034753242344e-12
23798,0.0004697236500039914
23799,0.0008289732387908988
23800,0.000600416696335532
23801,3.811706514084168e-06
23802,5.349802322163754e-12
23803,8.350041409847372e-14
23804,2.3967519202014703e-11
23805,5.120570800033056e-05
23806,4.285225661128516e-11
23807,0.0007866281995938749
23808,5.060448480703476e-06
23809,0.09844517899206393
23810,5.7123017568007353e-05
23811,1.0407271666666294e-09
23812,1.447696010047064e-06
23813,7.473229909372747e-10
23814,3.6158240455952164e-11
23815,7.350564692547803e-12
23816,5.119063125174882e-11
23817,4.717356676641942e-05
23818,1.7928927265896513e-12
23819,0.00013250955219161332
23820,1.8322288058756306e-14
23821,2.1132160036567993e-11
23822,0.0006443605275402529
23823,4.148433512733889e-10
23824,5.446438461793382e-05
23825,0.00015218411875302722
23826,1.9183330032614644e-11
23827,1.876620851486276e-60
23828,8.281180246290103e-15
23829,4.1047026801572526e-05
23830,1.898080727848089e-11
23831,0.0014818945503793175
23832,0.001332427897486872
23833,2.6274507157666248e-12
23834,2.7157330884591025e-11
23835,2.3417698754667374e-59
23836,5.439939947846849e-14
23837,1.7504488758635488e-15
23838,1.5673071400752494e-57
23839,3.298773456926319e-10
23840,0.0031487362648767465
23841,2.3671361646144576e-12
23842,0.00015416357348785914
23843,0.005976420601687743
23844,2.4345014805575415e-58
23845,2.074711273865758e-05
23846,6.152966785020631e-11
23847,0.011223341015097253
23848,1.3738516047152257e-11
23849,6.708179622696587e-15
23850,1.0900872219036467e-57
23851,1.1814053916001287e-09
23852,9.630178829436301e-13
23853,8.228766127113711e-11
23854,0.0015472200870901584
23855,1.905486206420818e-11
23856,1.3575903755298915e-11
23857,3.8680205424369057e-10
23858,8.16324793988374e-15
23859,0.0003299485309418082
23860,0.0029347532894117468
23861,0.00022670272419981542
23862,9.80793138548365e-07
23863,3.9061516412803235e-09
23864,5.343851262870514e-13
23865,0.0012537816722088485
23866,1.0996058838001657e-11
23867,8.559807627974797e-13
23868,0.000982722001216796
23869,0.3949729291781304
23870,6.573318006304058e-13
23871,8.433622196974677e-13
23872,5.0573542368937886e-12
23873,0.013675719552028022
23874,2.1931318921610634e-05
23875,5.963279550082606e-11
23876,0.0006132905693915307
23877,1.344423929280014e-13
23878,7.895377314675738e-05
23879,2.6227492343466583e-56
23880,0.0012858006354590354
23881,0.00015458418777667237
23882,1.2892363026029174e-12
23883,2.1181728984036316e-12
23884,0.36391526887481157
23885,6.365730718018606e-14
23886,2.165758375580112e-10
23887,1.6330414488354492e-13
23888,1.186382255708882e-13
23889,7.842319879659556e-05
23890,1.9505393179108e-07
23891,4.3055118704518073e-10
23892,2.1041668370546785e-05
23893,0.00033385691195317476
23894,9.09532584692422e-14
23895,3.126802466275648e-05
23896,1.9377000768263527e-12
23897,6.744690624011647e-15
23898,0.0007648173661790365
23899,3.2388935775073457e-13
23900,0.09380364404464117
23901,2.688411375794083e-12
23902,6.837342159352592e-05
23903,2.9250192584474395e-05
23904,3.8346728055892544e-12
23905,0.00011599929669615308
23906,9.454970022344153e-06
23907,3.28246736592799e-05
23908,9.366676395892702e-05
23909,7.373259354757179e-05
23910,3.677837867624556e-12
23911,0.0011802926901565577
23912,0.025602742732197772
23913,5.283729217296999e-11
23914,1.2415317455100593e-06
23915,0.08989092637007323
23916,6.323078836105991e-10
23917,0.0011115830213144317
23918,2.1716914881437492e-11
23919,5.801031886330825e-12
23920,0.00020799485882474304
23921,4.5628591462906807e-05
23922,4.7043458604069066e-12
23923,0.000274266247816745
23924,0.02210363823194226
23925,0.0004526174215050608
23926,1.6407759404068018e-12
23927,1.0148022698159069e-13
23928,6.458719397678233e-13
23929,0.08261200461706814
23930,2.399782880081112e-13
23931,6.77083153108739e-11
23932,3.3727212544895945e-13
23933,6.395463781881841e-13
23934,0.027571499384362708
23935,0.0011955698756254869
23936,1.532214061222856e-12
23937,2.4829200197888535e-12
23938,2.0288639515667086e-13
23939,0.00013658192573231682
23940,0.0002569583812564228
23941,5.855271439737592e-14
23942,9.380873875086402e-13
23943,4.930663295442443e-12
23944,2.3497315216219143e-10
23945,0.06923730543546533
23946,1.21801435274804e-10
23947,3.886325636062266e-11
23948,1.5986841927692485e-10
23949,0.016297815595546637
23950,1.0523896457585093e-14
23951,1.658709643677632e-07
23952,0.010631179760276757
23953,1.0862227459449892e-07
23954,0.0003201521722270331
23955,2.120508718659051e-12
23956,1.0168797595371642e-14
23957,4.0557216410127025e-13
23958,1.032498277168495e-14
23959,1.2695954519683678e-58
23960,1.5452227213820077e-11
23961,2.0006784270972683e-05
23962,7.398193871816934e-05
23963,2.9361476494349315e-11
23964,1.2571837837755841e-14
23965,2.810736182570385e-12
23966,1.9776267088056755e-06
23967,4.717197552703221e-11
23968,0.0006655258984880642
23969,0.0006904925963112231
23970,1.8339755889371672e-11
23971,0.0010642357754601399
23972,5.0746848515379355e-11
23973,1.1160516515238214e-12
23974,1.691602740045279e-12
23975,2.9472207713763574e-10
23976,1.3717107224457436e-12
23977,2.678440832958085e-05
23978,2.614210155730833e-11
23979,5.706807914948358e-11
23980,0.11618441356979933
23981,4.479502665973269e-14
23982,0.024344021054845084
23983,9.415155967029689e-06
23984,0.0003520120457548633
23985,5.430778681087135e-11
23986,5.821612331091304e-05
23987,6.675569281793199e-05
23988,2.874414638790752e-10
23989,2.026685159975026e-06
23990,2.5162244199613172e-57
23991,2.1001857605664756e-06
23992,3.8730798093757555e-05
23993,0.0012348891839482244
23994,1.4476214839557714e-05
23995,9.383815116932553e-12
23996,1.6691057007483453e-11
23997,6.484011448349884e-05
23998,5.534997023981209e-05
23999,8.974719877772466e-05
24000,1.0889494081572057e-10
24001,6.764838784744318e-10
24002,0.0011975075462328441
24003,3.3886457155640365e-14
24004,2.5285939280503894e-06
24005,1.428461274273061e-13
24006,0.0016079657609730433
24007,0.02009827671382789
24008,0.0020384648075722103
24009,9.120993241221667e-12
24010,0.002838188237098645
24011,4.695001574960368e-12
24012,2.5044492172395177e-11
24013,2.1103989923095262e-05
24014,1.340341636905918e-11
24015,2.245917526809175e-11
24016,1.7173152581190367e-14
24017,4.442258257915259e-13
24018,3.3975234714729688e-15
24019,1.8515176643022784e-12
24020,1.4427532527486846e-06
24021,6.04293005133901e-05
24022,0.013828058706037231
24023,2.348848941710432e-05
24024,0.000918536887251341
24025,1.7096501867996549e-12
24026,0.006013619396798572
24027,4.998340538768662e-59
24028,0.00314399795770582
24029,9.736685114770885e-05
24030,1.841984064749735e-09
24031,0.00034684694252555705
24032,3.668446897068382e-12
24033,2.3107860762798377e-05
24034,8.89970159009628e-09
24035,2.805876180758154e-13
24036,0.724536532487681
24037,1.0502997621651565e-13
24038,0.00017215903385532134
24039,0.0038999638113106022
24040,3.645032239224468e-14
24041,0.5914246832094516
24042,3.627945446822103e-14
24043,2.022975260864342e-10
24044,3.505987766436282e-59
24045,1.7333455132678346e-11
24046,9.870977488402247e-11
24047,5.78774147764194e-12
24048,4.877213194498814e-05
24049,4.620664156522386e-05
24050,1.8329830719079202e-06
24051,5.8613462742606544e-05
24052,0.0001472218831523991
24053,9.983530590140461e-05
24054,3.261626714984872e-06
24055,3.3480418379619737e-13
24056,1.915022083971611e-11
24057,0.003924091295800049
24058,3.934427395044122e-14
24059,0.0533633477323332
24060,4.992868800155222e-13
24061,1.8155455691731058e-10
24062,1.5479977861278045e-11
24063,1.2312879124942296e-58
24064,2.7699722113259698e-05
24065,6.77157800885155e-12
24066,3.0669714450670736e-14
24067,6.768887748172544e-06
24068,1.1833868010134734e-11
24069,0.00010251143055701664
24070,1.6241192995502368e-10
24071,0.00011365555373845518
24072,1.4429877675128063e-13
24073,1.1168270301782347e-11
24074,1.134928201244248e-06
24075,1.989014028411973e-06
24076,0.0011839214927629048
24077,3.312515795279354e-11
24078,0.002057130053083355
24079,5.338893222787634e-08
24080,0.016042536998601316
24081,0.003073526656495873
24082,3.0629831956001026e-05
24083,1.3174746369851033e-13
24084,4.4739977977065074e-05
24085,0.0010182821087944339
24086,2.0193525163179144e-14
24087,2.2914993215564087e-06
24088,6.781852720265282e-05
24089,9.106381009942753e-05
24090,0.00018968442863465912
24091,1.525414094891721e-13
24092,8.039007027164793e-57
24093,2.4945683437993424e-10
24094,0.12347568964307025
24095,1.0462759630111457e-11
24096,0.0010717503318058408
24097,0.019759026235488933
24098,3.923098159701309e-12
24099,7.812135919845127e-15
24100,0.0012441073212864744
24101,2.9986748139267777e-13
24102,0.005466951188074472
24103,5.706765613829384e-10
24104,0.0014903035243683885
24105,6.891498894015978e-13
24106,7.98530570766857e-13
24107,1.7852269620636614e-06
24108,2.4363296448100304e-14
24109,7.189237807129575e-09
24110,9.675980947845846e-13
24111,5.474371569781351e-07
24112,0.0006018257564028549
24113,0.0008676259157549957
24114,2.7460974680907827e-11
24115,5.556267040411197e-11
24116,0.00016350568468602181
24117,8.610876923591037e-14
24118,0.00020742315505779634
24119,8.589000052522128e-05
24120,5.429476998625826e-07
24121,0.0011373340159292747
24122,0.00017224047023680898
24123,7.145550514887529e-06
24124,4.840918218620193e-14
24125,0.0004545041534327012
24126,1.3313251095816575e-58
24127,8.865465477558107e-06
24128,0.00013568537926120946
24129,4.803476742821493e-06
24130,8.228799352187473e-14
24131,0.0992898512417227
24132,6.369358233376413e-11
24133,7.256682878310678e-13
24134,1.8148585334490072e-11
24135,0.0007869416978519233
24136,1.1164582496069077e-12
24137,1.913980644744881e-58
24138,0.00015915351980040388
24139,2.2838184471941306e-10
24140,3.7301642421166314e-10
24141,5.43477708527357e-10
24142,5.814430494336373e-05
24143,1.5273041061301625e-12
24144,2.1668544759527905e-12
24145,5.869470181517966e-11
24146,7.069134658545836e-05
24147,1.1681568282624636e-11
24148,2.2778410145264153e-12
24149,0.0001373487812809493
24150,9.19113605544972e-05
24151,0.0003269900827103606
24152,3.590195169924013e-13
24153,0.0004982855216451162
24154,0.0007313485637445719
24155,3.4447391982418526e-05
24156,4.608013544429895e-05
24157,3.1719112336206674e-12
24158,9.506518370304045e-05
24159,6.411950545830807e-10
24160,1.3638713752560553e-14
24161,1.9558519583232296e-05
24162,3.209450264949275e-06
24163,5.891311690947874e-10
24164,0.00030982005015321284
24165,7.620380218260765e-12
24166,0.017010507369498214
24167,7.707547197401478e-12
24168,0.0008568990504872194
24169,3.578979373119168e-11
24170,0.0002517170190568531
24171,5.7235000256870714e-05
24172,9.90331834607486e-11
24173,0.0008298389750485155
24174,7.312823182665299e-10
24175,1.3552629433095947e-58
24176,6.226285757514933e-13
24177,9.69630683456508e-06
24178,4.062648726379883e-06
24179,7.140482344484871e-12
24180,0.05749554133608567
24181,3.550809578680326e-11
24182,3.0678496313999823e-12
24183,2.728570223614947e-12
24184,0.0007021405916085691
24185,9.022113679493646e-10
24186,1.7685991885336614e-13
24187,8.845283998684117e-11
24188,2.5707881426403605e-05
24189,1.4858548767197763e-10
24190,0.0002737774666447377
24191,5.83475503748826e-12
24192,4.434429875361442e-13
24193,0.00013215263283341508
24194,1.3134915860271186e-11
24195,5.2132312264850076e-06
24196,4.201046895155355e-12
24197,3.932605134004953e-58
24198,2.2550676241724295e-13
24199,5.332123248391695e-07
24200,0.00047237685274469196
24201,4.882797149372699e-06
24202,1.7992572342528216e-05
24203,0.00018502834747576946
24204,2.7128865806033318e-05
24205,0.001026747107699347
24206,3.514359527265486e-07
24207,0.2970033868828412
24208,1.894606371694748e-11
24209,7.734872781754595e-07
24210,0.003410407152797276
24211,8.062784075783913e-07
24212,1.926409765988035e-10
24213,3.876339012710385e-60
24214,3.395310664834871e-10
