session_id,target
11452,3.3151483088087926e-05
11453,0.00038589393635811713
11454,0.0002965016639693519
11455,1.7977124508084606e-05
11456,0.01656431409860962
11457,1.8515908519368282e-05
11458,1.4921368628355723e-05
11459,2.501704591807394e-06
11460,0.001158766878033389
11461,0.04032880518630004
11462,4.6232614923840194e-05
11463,1.0040125919118715e-05
11464,0.1443756200078402
11465,0.003445855339972571
11466,0.00024551321247834264
11467,0.002421485816992678
11468,3.986298920529666e-05
11469,5.242058429337533e-05
11470,0.007681907775188346
11471,0.00046933579203194473
11472,0.007586451874820541
11473,0.005378017103501772
11474,8.11176362971097e-05
11475,0.010103056179966456
11476,0.00047084977634676136
11477,0.0008817772237292873
11478,0.0003489935671842412
11479,0.0003770817697839179
11480,0.0040248533906910985
11481,0.0001185293354170465
11482,0.004102461803863873
11483,2.6729328021417653e-05
11484,0.006317917012749199
11485,7.8795906283195e-06
11486,0.00011010144145299625
11487,0.0030155964483771208
11488,0.0014179226883390143
11489,0.0010010204878824907
11490,1.8094573137026797e-05
11491,0.01117949282972392
11492,2.7189502239642236e-05
11493,0.00014919457926837378
11494,3.5556715047327165e-05
11495,0.00013813590129041427
11496,7.5223626916081845e-06
11497,0.008564579757916897
11498,0.017771159572165053
11499,0.3562585003226669
11500,0.00082678751159621
11501,0.007180167858002301
11502,5.693000078473968e-06
11503,0.0007427190291431496
11504,0.002711691919384229
11505,1.7664185576106615e-05
11506,0.00020017655441128233
11507,0.005102681873671707
11508,3.8350590355513116e-05
11509,0.00010198450234399658
11510,0.0018647629946961684
11511,0.000725783976647516
11512,2.639965604048753e-05
11513,0.0008531638524915513
11514,9.272332155212606e-05
11515,6.615671173753723e-05
11516,0.012006876529707961
11517,0.01411066114170529
11518,4.864895454970641e-05
11519,0.0006892542311886647
11520,0.01378016280145005
11521,0.004694913164226258
11522,5.563968719612467e-05
11523,0.001434529843386294
11524,0.0003307228339873785
11525,0.002502607553737995
11526,0.001339931371598587
11527,3.045238832740951e-05
11528,0.0015643737074696638
11529,1.2792544372415705e-05
11530,2.1316967645072912e-05
11531,0.0008306591182203444
11532,0.07751326929220938
11533,0.00016274115894119562
11534,5.488007382319279e-05
11535,1.2747804497915832e-05
11536,0.003575867898710823
11537,0.002968998123352188
11538,0.0018126983055761514
11539,0.0007693038394301011
11540,4.116270424427484e-05
11541,5.1096805153011313e-05
11542,0.0018737784083988345
11543,6.889033847258672e-05
11544,0.0015458026661962223
11545,0.0002780683477261092
11546,0.0006764548565713912
11547,0.003858673808454141
11548,0.0011587134088292647
11549,0.000503086923348891
11550,0.0001257423832413613
11551,0.02784142605076554
11552,0.00010637073283138993
11553,7.177991432600809e-06
11554,4.459137985458211e-05
11555,1.3630041953770173e-05
11556,0.0028228525761328374
11557,0.002859670280319233
11558,0.0007751252186417472
11559,0.002329010294214311
11560,0.0023067059162617622
11561,0.00031708922672695725
11562,0.003082240915749645
11563,0.004274192353537728
11564,3.454243277607495e-05
11565,0.004506770646392924
11566,0.0006892267466196536
11567,0.00017512173286677503
11568,0.00015424748424561487
11569,9.802977355037522e-05
11570,0.0002891940682674446
11571,0.00010324921001324279
11572,1.4287834452932996e-05
11573,0.005586795645157909
11574,0.0007535786797228628
11575,0.001851603242854202
11576,1.7451771934435155e-05
11577,0.0031814288715007666
11578,0.08654659670164641
11579,0.0006870431972843017
11580,0.06549523697400077
11581,4.766270446048707e-05
11582,0.0005319808981453371
11583,0.0012217288586278833
11584,7.293741326673879e-05
11585,0.003057614793715135
11586,0.011308654295926913
11587,0.0009107102043165526
11588,8.436963008842124e-05
11589,0.000713128169309484
11590,0.00022841259460333328
11591,0.13408763355703535
11592,0.0005814560145253149
11593,0.0007916074963445644
11594,0.0012423395071232551
11595,0.00041782446725067914
11596,3.222233621354727e-05
11597,0.001114215871710995
11598,0.005237868120440049
11599,0.026177477607555365
11600,0.0030130307144837724
11601,0.41640312294533993
11602,0.927240814105959
11603,5.5012350543252196e-05
11604,0.0004333731784592912
11605,3.237102889253903e-05
11606,0.007756884035622647
11607,0.01924530913576183
11608,0.0003471756763309348
11609,3.693196576407019e-06
11610,0.00017807641904896986
11611,0.09135387016510291
11612,0.0005726885650937514
11613,0.0038019501719685506
11614,0.09658546408102553
11615,0.0022445939795695375
11616,9.596269203085306e-06
11617,1.826930042453019e-05
11618,9.72344060663254e-05
11619,8.530527085808784e-05
11620,0.00011535669898033781
11621,0.0011166236337256865
11622,0.0009348669117389227
11623,8.646333953444994e-05
11624,0.00012705586899968983
11625,0.006897495534124036
11626,0.0020554231185928285
11627,0.0007639276916612219
11628,4.783596704254452e-06
11629,8.867785475036596e-06
11630,0.019571410113106313
11631,0.0010300054564994507
11632,0.0003017370707108657
11633,0.02526650551316503
11634,0.001254457958313496
11635,0.0034267170289893427
11636,0.0006395571861044043
11637,0.02581111748979108
11638,0.003919122043773705
11639,0.10040279504303748
11640,0.008414811961006862
11641,0.022713585378973965
11642,0.00023235819174880938
11643,1.0668020903555446e-05
11644,0.0031886306813583088
11645,0.003010812935676259
11646,0.020546131504622003
11647,0.0038521966606720848
11648,0.0032849131516473206
11649,1.8364082258626457e-05
11650,0.007299699841620628
11651,0.010752899816471845
11652,0.0016627452799223524
11653,4.1772934623400285e-05
11654,7.563756739543074e-06
11655,0.009534357297418038
11656,7.480245498503406e-06
11657,5.562314377726371e-05
11658,0.00019671821629413153
11659,6.316532243053466e-05
11660,5.176439894507876e-05
11661,1.0402479936424507e-05
11662,0.0006429467793510962
11663,0.0005252701423516106
11664,0.0007951366025945843
11665,0.00036114793900930995
11666,0.00033440292567593665
11667,9.138354572184226e-05
11668,0.00017641124957641562
11669,0.000127677595096994
11670,7.297928212770006e-05
11671,3.116908783002231e-05
11672,0.00015991898270136467
11673,0.04886455084064273
11674,0.0008212861579179816
11675,0.6389295374715231
11676,4.514085995207058e-05
11677,0.0005345408074388707
11678,2.015500914767976e-05
11679,0.005263354952232108
11680,0.00010906659348397925
11681,0.07812373505907722
11682,0.0024189857883679246
11683,0.012022104952580123
11684,5.390067585745395e-05
11685,0.0027578874699551647
11686,0.0009827428342073655
11687,3.882312172417465e-05
11688,0.0019514310871722586
11689,0.0037350648047157027
11690,0.0007553581049335181
11691,2.7599179314579093e-05
11692,0.00010051281395871175
11693,0.0006829736176795813
11694,0.0006706619866162307
11695,0.020999521615204096
11696,0.00010438707879559524
11697,0.0005749060735439356
11698,0.0004778877967536026
11699,4.324830703183023e-05
11700,0.07092464094597961
11701,0.003987050102655391
11702,0.0008876945545946244
11703,0.00013999132381393328
11704,0.000548456309353691
11705,0.011776605839589498
11706,0.0004061746614084268
11707,7.713062886218486e-05
11708,1.2841558504611432e-06
11709,0.0007617085918361064
11710,0.00015621410618273993
11711,0.4565522883380471
11712,8.465594451855259e-05
11713,0.003354232483825792
11714,0.007272604386858626
11715,0.003033538006698416
11716,9.107589235274745e-06
11717,0.00032307246063994485
11718,0.00015220865274972003
11719,0.0002080805266231285
11720,9.73148337185249e-06
11721,0.040396514060535633
11722,3.5900401070797665e-05
11723,2.2503183681800223e-05
11724,0.00013203530653216908
11725,0.001044404637798499
11726,0.0013508416933019445
11727,0.010939796816358838
11728,0.0016155260868330583
11729,0.01897050504234729
11730,0.15781905790736325
11731,9.079634190584252e-05
11732,0.00012532590602362263
11733,0.00419718539815596
11734,0.0018060564354394346
11735,0.003356071684771918
11736,9.05757918530421e-06
11737,5.762532386874732e-06
11738,0.005044001766557365
11739,7.396708803614092e-05
11740,0.00019064615529654
11741,4.5020851684053766e-05
11742,0.0023303292163029043
11743,0.0025064864845249523
11744,0.0003863729042014352
11745,3.672854165268611e-05
11746,0.00012167856130294509
11747,0.04407907947055618
11748,0.0017972266589439871
11749,0.0012614194649683964
11750,4.660846851524533e-06
11751,3.2382514541229315e-05
11752,0.0032628384218164413
11753,0.0012614194649683964
11754,0.00031438421843942574
11755,0.00873509628938914
11756,4.979392206637496e-05
11757,0.030584595138058647
11758,9.769674584428017e-06
11759,0.00825303530904409
11760,0.00015334012085074035
11761,8.520209329492818e-06
11762,0.00029794187154852516
11763,0.0001652965433326056
11764,3.995060743304298e-06
11765,0.00010702933760069518
11766,0.0005656918895042937
11767,5.8367054708014335e-05
11768,0.009366895815797985
11769,0.0009487171513464404
11770,0.00639554969103865
11771,0.0010125447541883042
11772,0.00017507911591688733
11773,8.006430323063269e-05
11774,5.429890013627099e-05
11775,1.0865872120528428e-05
11776,0.0017563703746181997
11777,9.31786406075559e-05
11778,0.0005683685606243158
11779,0.002573843766016407
11780,0.0005815181533763813
11781,3.896400998866391e-05
11782,9.63585056894933e-06
11783,0.0019137365694065444
11784,0.0010161509840319579
11785,2.1876337560545497e-05
11786,7.691461438004454e-05
11787,7.56475063842578e-05
11788,0.005498110859363281
11789,8.089065993299555e-06
11790,3.119166635522322e-05
11791,0.010301694081078812
11792,0.0031451021218488803
11793,0.001041870219764131
11794,0.00021309638615430425
11795,0.009388799838938379
11796,0.000507382070752583
11797,6.914105427479685e-06
11798,7.446107768903971e-05
11799,0.0002538703050520902
11800,0.004138369939287643
11801,0.0002000280452418659
11802,0.008227704176216245
11803,5.046531838331052e-05
11804,0.0005368210943911212
11805,8.774458148499829e-05
11806,0.0029333849561774673
11807,0.000536979398439969
11808,0.001381399844774627
11809,8.522135314538079e-05
11810,0.002957050603691652
11811,1.899128630360888e-05
11812,0.2858703844462725
11813,5.553229272454551e-05
11814,0.0035902949687962723
11815,1.8522985054783205e-05
11816,0.002041795531018955
11817,9.293028776158689e-05
11818,0.00032410039016730376
11819,0.003293962814757643
11820,1.7971767327214722e-05
11821,0.0009436691373055797
11822,0.07304983744380558
11823,1.0944486342714987e-06
11824,0.0017485660062240148
11825,1.381632104456065e-05
11826,2.0463994610146935e-05
11827,0.0024479016027376807
11828,0.0002703198623975601
11829,0.05094505156885617
11830,0.00411084450650659
11831,0.00023379185919128717
11832,3.3491308776692795e-05
11833,6.010376741656523e-05
11834,0.00018370834211016584
11835,0.003100308806920916
11836,0.020750673524750986
11837,0.01228229836813667
11838,2.4315456004223222e-05
11839,1.813698714686804e-05
11840,6.902245484424541e-06
11841,0.00012272128872463137
11842,0.043675004960959496
11843,0.0032495213934059233
11844,0.11472633705768127
11845,0.030067293438948026
11846,7.692964794209154e-06
11847,0.001132322299469704
11848,3.759994957554667e-05
11849,6.424236154317333e-05
11850,2.662100154929528e-05
11851,0.4319910233995428
11852,1.2241019990046228e-05
11853,0.009322755701024983
11854,1.1645947816683943e-05
11855,3.6324611156977646e-05
11856,6.713392453092668e-05
11857,0.00863149012105221
11858,0.022132351140604186
11859,0.0034273926715886966
11860,0.018077942803962806
11861,0.003995484890064091
11862,0.0679512903497091
11863,0.00014159867239994616
11864,0.0044272913368555355
11865,6.840882188272984e-06
11866,0.0006910296335932088
11867,0.0010207792211116959
11868,9.360628602690644e-05
11869,0.005035506739536513
11870,0.00010630601388921565
11871,0.00010017225649420523
11872,9.508462518578376e-05
11873,4.595847825980388e-05
11874,0.00970508840198465
11875,0.06763460645196755
11876,1.1434857376016559e-05
11877,0.0001733448606033836
11878,0.0025171652509978692
11879,0.0007495434989253108
11880,0.0704507977369771
11881,0.035232929062858166
11882,0.00011170799053296733
11883,1.032411939593815e-05
11884,0.003209437976299365
11885,0.015943216346082683
11886,2.839940929791e-05
11887,0.00011899015924455257
11888,2.0728692767146666e-05
11889,0.00041628019452798177
11890,0.009388331118264934
11891,4.132953607412747e-05
11892,2.0223981687852705e-05
11893,5.390566627220789e-05
11894,7.0668077654628035e-06
11895,0.008244144983927563
11896,0.0007154249587588168
11897,7.390149782102273e-06
11898,0.0030828362103841366
11899,4.149260464345951e-05
11900,0.00010160019503784096
11901,4.721479302775042e-05
11902,0.0017497661337986651
11903,4.751507330365041e-06
11904,2.6792572882652514e-05
11905,0.0032535106749309096
11906,0.017109650041893226
11907,0.0006725765139244747
11908,2.5624557394809666e-06
11909,3.4146482526208053e-06
11910,0.0007242509732123957
11911,0.0007763382531463065
11912,1.9515897807192636e-05
11913,0.0008992689201254673
11914,0.014013797089559977
11915,0.003642488175604896
11916,0.0002466592263821229
11917,6.684810992695906e-06
11918,3.8233193705836925e-05
11919,0.0016689741453213712
11920,0.0024976209679659542
11921,0.00028890872672529246
11922,0.0009103468005412028
11923,0.002565610988528596
11924,4.038011006569527e-05
11925,0.0021224905092303375
11926,0.0016259948445952537
11927,3.2489546006916905e-05
11928,7.413464468483064e-05
11929,0.0033631429290058214
11930,0.0003570680743553684
11931,0.0014400293660596821
11932,0.09202140579215887
11933,0.00933613882736506
11934,3.5803730118447007e-05
11935,0.0003480536362793474
11936,0.00285463487578283
11937,1.715033631528189e-05
11938,1.1441157339925932e-05
11939,0.00012855280669079767
11940,0.0018817720704406235
11941,0.10952266824922181
11942,0.0002406345562782579
11943,2.6357429568247525e-05
11944,0.00011025546385037239
11945,0.005026757170897512
11946,0.3700461087890182
11947,3.610960144178456e-06
11948,0.001792117884687932
11949,0.009248371313354492
11950,0.000268164989314106
11951,0.005650242275107703
11952,0.008603240598051972
11953,1.8498387213943585e-05
11954,7.390861175702462e-05
11955,0.0034335468997452696
11956,0.0005737753260924963
11957,1.8726059170634734e-05
11958,0.00013866799492485383
11959,0.0019215501135441352
11960,0.002170852719404606
11961,0.0005027432334953209
11962,6.14586621208345e-05
11963,1.7809920288387154e-05
11964,1.0386110213598461e-05
11965,0.0030904162407374997
11966,0.002382456437400841
11967,0.0010108003840651736
11968,5.671502858918207e-06
11969,0.02595215113337679
11970,0.004560176606021987
11971,0.00021527782862470902
11972,0.00019420924517768472
11973,0.00027764242284021324
11974,0.002930439819801818
11975,0.0011303697960473105
11976,9.74348744882247e-05
11977,0.009562827785990336
11978,1.5628833110490453e-05
11979,1.7231042919012133e-05
11980,1.959331263392623e-05
11981,1.0334263128936601e-05
11982,0.0003389985079234509
11983,4.6062796645829355e-05
11984,0.00013866399667104607
11985,0.0006818666316885189
11986,0.004155129184714005
11987,1.4430987636384467e-05
11988,7.525153955083697e-05
11989,0.011682107342273408
11990,0.00028837817090736296
11991,0.000335865894099396
11992,0.0025741012391419307
11993,0.0012825145704967451
11994,0.00019901976345764144
11995,7.292956252575081e-05
11996,0.0003592690166723088
11997,0.0002032321254099525
11998,0.0006034186036573367
11999,5.683008315091917e-05
12000,0.005290254096122569
12001,6.0375467897075255e-05
12002,5.94048338599149e-08
12003,7.516686061914773e-05
12004,0.00017512627045369303
12005,0.0010342928178509773
12006,0.01960404887022935
12007,0.014630236808578119
12008,0.003021116087421994
12009,0.05411411039967113
12010,0.0035053613321507893
