session_id,target
7780,0.006247908337264757
7781,0.0012791267759463985
7782,0.0011109627773541134
7783,0.04224063254608797
7784,0.030205128732717156
7785,0.014497648573119214
7786,0.10701371054905452
7787,0.007111742154719098
7788,0.0014613990618260286
7789,0.010376169621780158
7790,0.0018187811671405499
7791,0.0027329829955907324
7792,0.007932547816924278
7793,0.0010310593802326244
7794,0.013590974955996697
7795,0.004844228483626472
7796,0.02634564417341
7797,0.005582981208329977
7798,0.0022868608410962035
7799,0.0027094411699263255
7800,0.0028875850729438595
7801,0.0008068277862950709
7802,0.025964527945182864
7803,0.01242308823811376
7804,0.0029807352147599945
7805,0.0003728515189410222
7806,0.00450225378586011
7807,0.0020640827106295752
7808,0.0037863370516376398
7809,0.000751028513193698
7810,0.0013126883663265667
7811,0.006826418646747142
7812,0.003248225168763259
7813,0.17383820114381351
7814,0.0015167288286180773
7815,0.004429878087004281
7816,0.0016248994155179954
7817,0.0016559223524063105
7818,0.002167977124444486
7819,0.0029807352147599945
7820,0.0016427345016373997
7821,0.0029419660923127315
7822,0.0009674410116012083
7823,0.0015212498329576568
7824,0.0003143397375394183
7825,0.0005617237828884809
7826,0.0034839946952443337
7827,0.002924694216446308
7828,0.00317580747194579
7829,0.0010394375975451076
7830,0.4809020559693931
7831,0.0002989602101089659
7832,0.001520204345980579
7833,0.0004072942877529469
7834,0.0008007693228282988
7835,0.0015311018757685002
7836,0.008948053992890384
7837,0.012774935693202524
7838,0.002576297953810623
7839,0.013106610182059074
7840,0.0021547337808125776
7841,0.0011792253021084787
7842,0.002577526775329364
7843,0.0029438023302568645
7844,0.00722520744960545
7845,0.0017893807777756552
7846,0.0015670458531962697
7847,0.0010684240923133131
7848,0.0026431285238830244
7849,0.0044127883186774915
7850,0.002385349318005834
7851,0.0009182377417862777
7852,0.0026506832344609845
7853,0.0007057419792054466
7854,0.005935068471264051
7855,0.011623781496232107
7856,0.0029807352147599945
7857,0.004197790261631615
7858,0.0030152709128676495
7859,0.0036939679405965844
7860,0.0027943902162873083
7861,0.004069311740727116
7862,0.0006489596216699639
7863,0.0057702965150310545
7864,0.0005955531412215
7865,0.0011157934874079798
7866,0.002473619430854085
7867,0.0031748044946290498
7868,0.015767057080142532
7869,0.08122195627068245
7870,0.004405209912728444
7871,0.0007428516261852315
7872,0.004635426990842522
7873,0.00440260491638161
7874,0.0015711204580570908
7875,0.0013133119590481661
7876,0.0029147925597552923
7877,0.0019630963984468594
7878,0.0025887867141415406
7879,0.0017508071299059868
7880,0.004083733674459664
7881,0.0030301636510438757
7882,0.0009089178887356235
7883,0.0035629076357349947
7884,0.003938223716025722
7885,0.04657943746708874
7886,0.0015332814526378305
7887,0.007981721868816684
7888,0.0018921070452054955
7889,0.071834266171928
7890,0.026216537112270014
7891,0.0022672595534942493
7892,0.0010100309816548365
7893,0.04296008181598335
7894,0.00083753152468953
7895,0.0011937612907071276
7896,0.012245548191146491
7897,0.0020085881378753296
7898,0.010385839540301324
7899,0.001244690206920751
7900,0.0007936562216045352
7901,0.011443723218541563
7902,0.0025471076645783223
7903,0.004413698363507503
7904,0.000987680921437059
7905,0.005384920521049764
7906,0.0011367058112844478
7907,0.0004962204636009925
7908,0.0016906674116783007
7909,0.001919405905271006
7910,0.01156784100059119
7911,0.012387161269935571
7912,0.003209726178430397
7913,0.006315808821895937
7914,0.0025834837031003225
7915,0.0017119492608767338
7916,0.0025040999481813725
7917,0.0006906436584751805
7918,0.0003143397375394183
7919,0.0008500938951025685
7920,0.0031841864255550524
7921,0.005393620654729381
7922,0.016653754734810643
7923,0.062090523746042924
7924,0.0013806326284705503
7925,0.0018437036342272574
7926,0.0011501631183063123
7927,0.004467400618467271
7928,0.001834788690500179
7929,0.003403555612946989
7930,0.002023779737278778
7931,0.0012181455462368395
7932,0.0005816553880722557
7933,0.0025081682061768133
7934,0.0008583819460789761
7935,0.007832552256567885
7936,0.002077195514710252
7937,0.004341714842392871
7938,0.0016217124389695144
7939,0.02977756767374911
7940,0.0017656570048224056
7941,0.0005801127993231385
7942,0.004408189853736037
7943,0.005013965008269841
7944,0.001531373616959078
7945,0.08247104880632962
7946,0.0019426186506904704
7947,0.001831111662160469
7948,0.000538978461586744
7949,0.0012404803808650727
7950,0.0029807352147599945
7951,0.0007033803583380906
7952,0.00040585242797636014
7953,0.0017474488896451232
7954,0.001189185051657309
7955,0.002690470949977579
7956,0.0019099132134590877
7957,0.0044245642545475885
7958,0.002878489213716701
7959,0.00525220134490116
7960,0.0014157021318340637
7961,0.0011291133023729476
7962,0.021381201039365492
7963,0.00197781251221622
7964,0.008543654257751556
7965,0.0021015009721940796
7966,0.0355555201863541
7967,0.0018456753430585709
7968,0.00083753152468953
7969,0.0008171853442877641
7970,0.04813340374647686
7971,0.0030948881987936405
7972,0.0016668856396491478
7973,0.0016275562773155395
7974,0.002718396359565956
7975,0.0015177647260069605
7976,0.010164777996656474
7977,0.005090423939106643
7978,0.004027275031422294
7979,0.0012067088655079324
7980,0.0045533145744417036
7981,0.0026043569406868166
7982,0.0045330137039484505
7983,0.029182443934395133
7984,0.004313301583737009
7985,0.002849729970720862
7986,0.001407119947443363
7987,0.012829177786290455
7988,0.0018793874479722617
7989,0.042590218680576025
7990,0.0011613824575697482
7991,0.04991101846016075
7992,0.0011498811511419693
7993,0.0012881018237170497
7994,0.001464691457824631
7995,0.0003143397375394183
7996,0.002582416639486245
7997,0.3147707734913548
7998,0.09155985433890769
7999,0.0010208195028036087
8000,0.0045533145744417036
8001,0.014887896831380287
8002,0.0012511091225719821
8003,0.0006861802790041756
8004,0.007880328660318604
8005,0.020281200662291266
8006,0.001936814715858591
8007,0.0039963579489583154
8008,0.01521876418432285
8009,0.004325516302232495
8010,0.009152701323912781
8011,0.0005227215959024829
8012,0.004655288370429859
8013,0.0012945660615764423
8014,0.0022879560029539134
8015,0.000751633890490838
8016,0.004330871761905644
8017,0.0013109431733257387
8018,0.0037292109551255994
8019,0.0020269087512204296
8020,0.0005923063073965051
8021,0.0016300600393031894
8022,0.0020121030642343708
8023,0.00636051039860706
8024,0.0027329829955907324
8025,0.0040346384732782
8026,0.003175139441311484
8027,0.003823951788370516
8028,0.0004474506055680413
8029,0.0031037382183465847
8030,0.0018066361804262227
8031,0.003110512613730307
8032,0.0026234978005828455
8033,0.0019834140449576662
8034,0.00356860973875101
8035,0.045655308896657386
8036,0.2834040114471865
8037,0.0030610167863853984
8038,0.0006026672365957287
8039,0.030320437658129334
8040,0.0017791473674458804
8041,0.004846590414230382
8042,0.001975185619434186
8043,0.0023846642573908646
8044,0.0010540061718598355
8045,0.004946363489464217
8046,0.06493716256705305
8047,0.00018942483048082226
8048,0.0026702829496556566
8049,0.0037207856045839848
8050,0.0008483878474058914
8051,0.004805274083866742
8052,0.0011050475848237403
8053,0.0013309370845557454
8054,0.002966789628135071
8055,0.0006277205460102326
8056,0.00686746532793706
8057,0.006622396977457367
8058,0.001966411276563205
8059,0.003350293297850257
8060,0.006534943169032857
8061,0.028089321067363688
8062,0.00834120359243511
8063,0.0022026500789586517
8064,0.0005058098659073449
8065,0.004740502877868135
8066,0.005626120493746579
8067,0.0021110168682301083
8068,0.0045533145744417036
8069,0.002100859385017204
8070,0.0021628777634658696
8071,0.0010192695496728783
8072,0.023286839159251317
8073,0.0015889888639823097
8074,0.00200376179820538
8075,0.0014792905779446401
8076,0.01211576602561356
8077,0.003840833961315958
8078,0.0006695275987300994
8079,0.001262702424219404
8080,0.003191312741238749
8081,0.0022691091172411916
8082,0.0011330135568406268
8083,0.0015177647260069605
8084,0.0006562846250634634
8085,0.0020059107163102148
8086,0.003143496197576662
8087,0.012482960905376848
8088,0.002945648497930772
8089,0.00135065835077617
8090,0.0018117498845330179
8091,0.004541613640265899
8092,0.0012086421168139403
8093,0.0014745457291515463
8094,0.0045533145744417036
8095,0.0008483878474058914
8096,0.0033939157295761074
8097,0.002935919977879727
8098,0.001111888988936957
8099,0.0016673098771132248
8100,0.0037724459671206515
8101,0.05166161159893697
8102,0.006649499857579743
8103,0.0013834887690448788
8104,0.0017542510004225017
8105,0.05387274998199726
8106,0.000659019102165372
8107,0.006938077505556678
8108,0.0036223948686516564
8109,0.0005815781140574942
8110,0.0005915828057653503
8111,0.0006372277865588362
8112,0.001083349130661759
8113,0.0011933113947011624
8114,0.004409160954617068
8115,0.0027972425151398207
8116,0.006274726385250847
8117,0.0025372365529993074
8118,0.012997384206366648
8119,0.0011776316643386314
8120,0.0014826235944631716
8121,0.002429980252911642
8122,0.005572282222415435
8123,0.002437740812614778
8124,0.0014375009546139354
8125,0.004943089050400335
8126,0.0034754969601798846
8127,0.002720516840449446
8128,0.010198505932499487
8129,0.00020641088083825346
8130,0.002752821377268263
8131,0.004712522247034973
8132,0.0012374105881436594
8133,0.000993941979471267
8134,0.001141772522461491
8135,0.0010365910116270772
8136,0.004287574137184509
8137,0.012240403165290023
8138,0.007452153389003012
8139,0.0016518376822912773
8140,0.0005176029391709228
8141,0.00286850468183966
8142,0.011142714848209489
8143,0.0029252558902107847
8144,0.00047018168900175205
8145,0.0006986640849691824
8146,0.07989995980500915
8147,0.027864223795901748
8148,0.0010715578204720686
8149,0.03302694258524569
8150,0.003377357350632549
8151,0.0004117441528622738
8152,0.03140769884555024
8153,0.0018742275928205865
8154,0.0029728259144744112
8155,0.004920402007476519
8156,0.004432892164305326
8157,0.0006156205117015174
8158,9.016921930492945e-05
8159,0.0003143397375394183
8160,0.0027540019831810464
8161,0.004372367733433729
8162,0.006062349703495662
8163,0.0061610246529647875
8164,0.0008723614743162885
8165,0.0043767565564114125
8166,0.009179012073732788
8167,0.017096302014468365
8168,0.004180194151023637
8169,0.0024632392035113236
8170,0.009418811401882153
8171,0.004376151488343901
8172,0.0037141739586439293
8173,0.0018633934896093822
8174,0.00042671019536041677
8175,0.0007147968860787707
8176,0.004244988744880558
8177,0.053107671234459995
8178,0.0017656853244501429
8179,0.004519700386439356
8180,0.0007064333462114019
8181,0.00083753152468953
8182,0.0004431633791254412
8183,0.003803385884736454
8184,0.00032377238802266923
8185,0.0004683523808581746
8186,0.0019173398549452072
8187,0.0037475807495122426
8188,0.0029216760896752176
8189,0.002383337147022658
8190,0.0023506399335948237
8191,0.0014838928389141449
8192,0.0012724498787222093
8193,0.0031890965301979413
8194,0.006063786455606986
8195,0.0012067088655079324
8196,0.010247080365919238
8197,0.0006729306392167717
8198,0.005511855947024608
8199,0.0033438146072810714
8200,0.010884020100659949
8201,0.006740711577186194
8202,0.005635021741451055
8203,0.005903359385185262
8204,0.024447342067572608
8205,0.0014126423485517111
8206,0.003989061069889671
8207,0.00327938918675343
8208,0.003549980342637781
8209,0.002127483457406026
8210,0.0009714454887287949
8211,0.006624666600908994
8212,0.02112174324774268
8213,0.0018735716425021841
8214,0.007589306830774319
8215,0.0013952574328500392
8216,0.003732238201962694
8217,0.0028813609720496976
8218,0.0029807352147599945
8219,0.0040093983836852875
8220,0.004020674942952817
8221,0.003900633890211763
8222,0.001621864607848406
8223,0.01066318303158365
8224,0.0005250513628135742
8225,0.007954479212249146
8226,0.0038683015608491425
8227,0.003454739192082935
8228,0.0017701452099357128
8229,0.0008205990744359706
8230,0.011238891232014204
8231,0.0009292838587577661
8232,0.0017353617725698568
8233,0.0007081523019279178
8234,0.002593017625703135
8235,0.009975548327386192
8236,0.0015177647260069605
8237,0.00896291893996435
8238,0.0010792000869469611
8239,0.001510284827109772
8240,0.00083753152468953
8241,0.002169815637771869
8242,0.0017540350600874777
8243,0.003602692432984617
8244,0.00040160792528802486
8245,0.05360449236631657
8246,0.0014733940939026108
8247,0.0007513143471623802
8248,0.007598321896983787
8249,0.05721560030568647
8250,0.04107971427912399
8251,0.0006162043492115262
8252,0.000565829862881935
8253,0.01027866217773174
8254,0.006153600076081973
8255,0.0035512874423804085
8256,0.003770138051360731
8257,0.0014838928389141449
8258,0.04069902377721345
8259,0.004669809902676055
8260,0.000875178603798734
8261,0.002125157933320266
8262,0.0008961050692224319
8263,0.004954172812956026
8264,0.0009614776158892549
8265,0.001558774907710693
8266,0.00222714387354076
8267,0.0011873610962739904
8268,0.0035635698884461026
8269,0.0036436861380799005
8270,0.013997309937234055
8271,0.0027360909914127146
8272,0.001988187228254874
8273,0.0014157021318340637
8274,0.004894526047180797
8275,0.0006152225881146091
8276,0.0022313647477814
8277,0.0044275629229706985
8278,0.003946494502269933
8279,0.0005671274569358271
8280,0.0019223221626705562
8281,0.0026784448907878878
8282,0.004471863666080833
8283,0.0006767156108395139
8284,0.0023535703473607605
8285,0.00040402025401262305
8286,0.004433256429334603
8287,0.003179115373293973
8288,0.007233963031626782
8289,0.023380849891387508
8290,0.0026568399739847304
8291,0.00023489971833992303
8292,0.00043986343739108453
8293,0.0016689794050772772
8294,0.0013719278616713892
8295,0.006312400686811272
8296,0.00230869667129515
8297,0.0018172677791426942
8298,0.0015177647260069605
8299,0.10453839997657227
8300,0.002298717900634321
8301,0.0007521902562285115
8302,0.0025672829037717945
8303,0.001884557996377983
8304,0.0004921414545686529
8305,0.0006882004734143783
8306,0.00083753152468953
8307,0.011852072179664061
8308,0.0032962315208218303
8309,0.0009735956369906463
8310,0.0015812389530207866
8311,0.0009037074285134036
8312,0.08912521213898732
8313,0.001628789859747958
8314,0.00083753152468953
8315,0.0003143397375394183
8316,0.014211836339325587
8317,0.0015403490814361305
8318,0.0094449388649996
8319,0.004517376347997901
8320,0.0014373858428767432
8321,0.0005462702373007982
8322,0.0008135125262349074
8323,0.0005420130479016392
8324,0.003378720809669872
8325,0.0029807352147599945
8326,0.001405826536172559
8327,0.0015562319596785727
8328,0.07956726900063418
8329,0.0066273932380022035
8330,0.0010296284630566912
8331,0.01030142726016843
8332,0.003136906981832621
8333,0.013870826450394474
8334,0.0004995941733128508
8335,0.0011706182214662737
8336,0.0015177647260069605
8337,0.05300208697184737
8338,0.0006372395916376781
8339,0.02979617620703455
8340,0.012061005697606441
8341,0.0016059252167033669
8342,0.0014973076626963778
8343,0.0010699861473084553
8344,0.0045533145744417036
8345,0.043834785266901634
8346,0.0031875348182331957
8347,0.0020906962062627243
8348,0.0003634295767998145
8349,0.0015177647260069605
8350,0.00879651783777495
8351,0.0004350325541250739
8352,0.008606508780976015
8353,0.027290314706802304
8354,0.004851146139007343
8355,0.0015444062279891494
8356,0.001380038315811395
8357,0.00393189025602487
8358,0.0036118139691416456
8359,0.005811745637641588
8360,0.000450701681120498
8361,0.04838277368068939
8362,0.088864327203765
8363,0.000751028513193698
8364,0.00394830233100902
8365,0.0532149652900284
