session_id,target
21073,5.841895350578399e-06
21074,0.003979901364540741
21075,1.6149927060160907e-06
21076,5.3665518024164257e-05
21077,0.0016715810889878393
21078,0.0027655813979116013
21079,4.0404446150201e-06
21080,7.314140564682334e-06
21081,0.009865699451680261
21082,0.090759093543127
21083,0.006833314721347974
21084,0.006961009466807927
21085,0.012868234259753837
21086,9.072275462270714e-06
21087,0.0004531206924731793
21088,0.0013335346665316005
21089,0.0013614085547592075
21090,0.0011136776638978497
21091,2.222022590952823e-05
21092,0.009763857778236412
21093,0.002402807403801116
21094,7.999592022586064e-06
21095,6.600756981835136e-07
21096,0.0019545448273859223
21097,1.2346832447325956e-06
21098,1.3947150925007281e-05
21099,9.987238388922631e-05
21100,7.385637808346181e-07
21101,1.3943626002650533e-05
21102,0.003164591997933192
21103,3.1679089224271208e-06
21104,0.002285402667678688
21105,0.00037329058854543756
21106,0.04571544943086284
21107,0.007944699170158644
21108,0.011733009538336678
21109,0.002033238919974226
21110,1.6706587213297124e-05
21111,0.03559200773108724
21112,0.0007917911581049957
21113,0.0002606880979989133
21114,0.00026200743023859006
21115,6.148374276848457e-06
21116,2.8265884755576062e-05
21117,0.0005578130407042042
21118,0.00012686923243123829
21119,2.505462452831069e-05
21120,4.037154060254132e-05
21121,2.5637749436078027e-06
21122,0.004222456289256074
21123,2.1381781215097743e-05
21124,5.621069069894323e-05
21125,9.861974847025392e-06
21126,0.0009631793614630458
21127,3.0116244893334992e-05
21128,2.1293677605493566e-06
21129,0.00238617097895733
21130,0.0651068196410553
21131,0.04184298251055881
21132,6.580076203626509e-05
21133,0.0007163142140192421
21134,1.0510919774439545e-06
21135,8.919115680112037e-06
21136,0.004849756766730262
21137,4.4094631814744256e-05
21138,9.645642360053911e-05
21139,0.005367336384555424
21140,0.000580114074369871
21141,2.947702595235299e-05
21142,4.046761091251267e-07
21143,2.116638104500588e-05
21144,2.6778260587253246e-05
21145,0.0006601090028474727
21146,2.8559140162538835e-05
21147,0.000317052759215364
21148,3.514640908472589e-05
21149,0.004908471989846432
21150,4.6256804524425614e-06
21151,0.0008271541653825647
21152,2.0615248271014165e-05
21153,5.325080876197098e-06
21154,6.264353381801188e-07
21155,5.2020490686269015e-05
21156,0.025372459449199896
21157,0.04154091476946886
21158,1.3999778807175992e-05
21159,0.0012509853608763794
21160,0.0013411207017636716
21161,1.4532190776488303e-05
21162,3.386113243367121e-06
21163,3.3354782158570474e-06
21164,7.110972472648637e-06
21165,0.0002015901262357515
21166,0.001117273623230177
21167,1.8490919215981086e-06
21168,1.1632990653374849e-05
21169,0.019600938012101877
21170,0.0017457156019346923
21171,0.0007217552379442109
21172,4.390958312849743e-05
21173,1.7020836168950005e-06
21174,0.0008101872123273319
21175,2.1721261531748766e-05
21176,0.006824311361244594
21177,0.00017988192065088784
21178,3.9170546745489004e-05
21179,0.04290475080889209
21180,0.0062114971499186425
21181,0.0014037687005482155
21182,4.9318681002676184e-06
21183,0.010965864532465066
21184,7.851803452493865e-07
21185,0.0001905738534995875
21186,0.005391642954388282
21187,0.00023981761042956773
21188,0.03629743943173304
21189,0.0019173412415443522
21190,3.7121108544980905e-05
21191,1.1808156121294447e-05
21192,0.006797708646318962
21193,0.009358661498991328
21194,0.004446377282066446
21195,0.0007515487532989937
21196,0.010042641979785369
21197,5.203025632967707e-07
21198,0.01773331958779375
21199,0.0017388431605656924
21200,2.8322308268278316e-05
21201,0.0007383103088131428
21202,0.0031925977340535026
21203,0.15068200152170183
21204,0.00046663907368513284
21205,0.0002936909177293077
21206,0.007204103765798127
21207,1.6949612444548024e-06
21208,0.00013361949414575423
21209,0.0033966790779647324
21210,6.551282211141874e-05
21211,6.213578111779678e-07
21212,0.001537749487355354
21213,0.00013258687755376465
21214,4.633690918943196e-06
21215,5.349665047292215e-06
21216,4.4898245561925445e-06
21217,0.0008548558353811163
21218,0.002218994582896168
21219,4.3707063861014086e-05
21220,0.0007195014592162167
21221,7.709489453942526e-07
21222,0.0037963025937182092
21223,0.03400567789358738
21224,0.0028182105242112697
21225,2.133315625159354e-06
21226,7.402805493903392e-07
21227,1.1854306464841807e-05
21228,3.2261319694264656e-06
21229,0.012421918345370252
21230,0.006156720887959103
21231,0.002539392535688393
21232,0.008046620755959558
21233,0.003174109709373713
21234,2.906325270922438e-05
21235,5.0084123079556e-06
21236,9.032336646749307e-07
21237,6.309967530319538e-05
21238,1.0490457455000852e-05
21239,5.7657376139851817e-05
21240,0.00011494928933472293
21241,1.715499068738798e-05
21242,0.001964898215881017
21243,6.995291408619402e-06
21244,5.850105042954253e-07
21245,0.0031902204217564714
21246,7.195098848519512e-07
21247,4.464552777545525e-07
21248,3.483474246575275e-06
21249,0.009051010311113147
21250,6.35991117623609e-06
21251,3.184612200882251e-05
21252,0.05698105023522576
21253,1.295851552065437e-05
21254,0.002319586468059142
21255,0.0030811609590973127
21256,1.0256605049851517e-05
21257,0.000472806331400943
21258,1.112576082188271e-05
21259,0.0009315934469378549
21260,0.003776706322886828
21261,4.836611186522623e-05
21262,8.784457729890765e-05
21263,0.00015740482221926366
21264,5.709823530984254e-07
21265,0.004415139771248763
21266,0.013004025292083747
21267,1.2835429331991826e-06
21268,0.0014080090140964332
21269,4.394204043312e-07
21270,4.809073083734696e-06
21271,0.0004346149283571938
21272,4.438074343594076e-05
21273,0.00021481243548511744
21274,0.0003082116110720904
21275,0.00041915216556056363
21276,6.422310101530493e-07
21277,0.006108039562385821
21278,3.2227157189603254e-05
21279,3.887967494624106e-05
21280,0.003436439016193322
21281,7.489502445049549e-07
21282,0.017136612678808998
21283,3.4193103704295776e-06
21284,0.0003339250731137566
21285,0.0005488590299491071
21286,0.01111935590952291
21287,7.3891809787299964e-06
21288,0.0010107913660466316
21289,0.0026650033232847245
21290,0.05242905532250452
21291,3.1648675145133775e-05
21292,5.187658689963192e-08
21293,7.878957024402802e-07
21294,0.007476295625641488
21295,1.3022668679449565e-05
21296,0.003798409102226818
21297,2.549665403821189e-06
21298,2.686822863138486e-05
21299,4.837940779989257e-06
21300,3.320081213900681e-05
21301,3.698545574432535e-05
21302,3.185916875134543e-05
21303,0.00035748755068265304
21304,0.000510709984601527
21305,0.031171021381898447
21306,0.004820720873686135
21307,0.03907834221550511
21308,0.005756576941491004
21309,0.00017242146867581674
21310,4.2968453018644666e-06
21311,2.9159575143865625e-06
21312,0.0022424137426890756
21313,8.670746475331284e-06
21314,5.201291576233977e-05
21315,0.00022152701473959174
21316,0.0021168186612550064
21317,0.03912028286306161
21318,0.03973936514390806
21319,6.990450625540077e-06
21320,2.5299220815136705e-06
21321,0.002532783092479748
21322,1.518738637887735e-05
21323,0.00026642826695283964
21324,1.218984951498532e-05
21325,0.00043931539729801287
21326,0.0014850212447194142
21327,0.0071079296654380985
21328,0.0023590380618277364
21329,0.0008160732529313727
21330,0.0015444516781634538
21331,0.0013939843737545124
21332,0.0004007564219627572
21333,3.4879955377645892e-06
21334,7.702666902203248e-06
21335,0.00011344077743052158
21336,1.4094106206127023e-06
21337,5.340104568386022e-06
21338,4.8651317762860864e-05
21339,1.092410373742633e-05
21340,0.00010621829144545852
21341,0.0015016041489491398
21342,0.00010754935218018453
21343,0.001501578609530763
21344,0.035576157018101344
21345,4.698991941243421e-09
21346,3.3594990919277564e-06
21347,0.004578353093892612
21348,0.01570358592285305
21349,2.0042372785896433e-05
21350,0.0006307887795723217
21351,1.4899210790776904e-05
21352,0.0009252889059316255
21353,0.015455035792286806
21354,0.0005917266044535238
21355,3.0512187874256573e-07
21356,0.0018604931991874358
21357,4.904142439062908e-05
21358,2.125484022290311e-06
21359,6.59078529514473e-06
21360,0.0009575158623846431
21361,0.0001491370960733355
21362,1.123339225788421e-05
21363,0.011181736135083976
21364,3.733717871201637e-05
21365,0.01037440478415648
21366,7.11229903426494e-05
21367,0.0035007058388948995
21368,0.00011024525789638262
21369,0.0002839838644710647
21370,0.007187366494726054
21371,0.00013815894828538532
21372,5.0270286629489435e-05
21373,8.839160085934493e-06
21374,4.786729488462826e-07
21375,2.633117283144531e-05
21376,1.3235882850615053e-06
21377,6.189583559789719e-05
21378,1.990601910724228e-06
21379,0.0014247399661845744
21380,0.009550586387609914
21381,1.537059765564653e-06
21382,9.91404757001544e-07
21383,8.948254937420293e-06
21384,0.000793075759812932
21385,0.020245188370038546
21386,2.6521743041859062e-05
21387,7.134907895705658e-07
21388,2.52717577886396e-06
21389,2.657853733516317e-06
21390,0.0050450572097698945
21391,1.6428635941529145e-05
21392,0.0008884205764360096
21393,0.0038748062948891827
21394,0.000473389865220201
21395,0.0006604742233945384
21396,1.3537354340331041e-05
21397,4.383884043531095e-05
21398,0.0014380008019321184
21399,1.3872349288056852e-05
21400,0.00025917200451655364
21401,0.0015998330601994983
21402,0.000129888953384602
21403,3.61116306203362e-06
21404,0.004279247048638608
21405,2.1537011079673604e-05
21406,0.0005258157948277711
21407,1.07745005670275e-05
21408,0.004504542473264547
21409,8.810589518891389e-06
21410,1.005440687481276e-05
21411,1.2413743487231126e-05
21412,9.387670740201525e-05
21413,0.0010313188542694304
21414,7.870986599540548e-07
21415,0.04552185401397223
21416,3.588020870236761e-06
21417,0.0033932468005837455
21418,0.0012486101520971802
21419,0.0008025799162515787
21420,4.7659454629596843e-07
21421,1.3264213338062827e-06
21422,1.4652364917557302e-05
21423,1.083550511705024e-06
21424,0.011530180864971222
21425,0.0037670331233746733
21426,2.1025336783575348e-05
21427,0.1368869639418862
21428,1.1188035775246394e-05
21429,0.03620098780195078
21430,0.012928562578035367
21431,0.0007726294936902322
21432,2.588548395726391e-06
21433,0.013331474358383522
21434,5.553446897680039e-06
21435,4.646377884304817e-05
21436,0.025914687827991806
21437,0.0022270692741706267
21438,3.996083535550801e-06
21439,0.003067886305260909
21440,1.6625373459525555e-06
21441,0.007349879118661031
21442,1.3777998540036322e-05
21443,3.752380009522085e-06
21444,1.5067099278252489e-05
21445,0.01431283679364003
21446,6.727471711737506e-05
21447,6.162743064003468e-05
21448,3.4030230656991145e-07
21449,2.857188658560954e-06
21450,0.011117912784178875
21451,0.00011067718469805265
21452,3.6702948527634424e-06
21453,7.365491897596278e-06
21454,0.014136132050177068
21455,0.020080639289289968
21456,0.00015702214517067145
21457,3.6834641546372104e-05
21458,0.018196672067010648
21459,0.007391967004404336
21460,1.5477221261356524e-05
21461,5.559490522517035e-07
21462,0.138866820562767
21463,0.0013441525903400405
21464,0.002334071331768616
21465,0.00033749352675077897
21466,0.00016761640308265053
21467,1.5107488233106982e-05
21468,6.043550305184745e-06
21469,2.359852054536525e-07
21470,0.05187279088101921
21471,3.492406237971992e-05
21472,0.0038736429845997286
21473,4.041043446292909e-05
21474,0.0003212010887255965
21475,0.0007992789445733288
21476,0.0027368172847935567
21477,1.7862702621230452e-06
21478,0.00034460166932108384
21479,1.0460024493177138e-05
21480,3.032081725965164e-07
21481,0.0008090582707338579
21482,0.00021384254112677203
21483,2.9299108824864273e-06
21484,0.001158715504653647
21485,4.8177387332263597e-05
21486,5.728407496119786e-07
21487,7.711140098674869e-06
21488,6.631338578952477e-06
21489,3.651112675601944e-06
21490,7.231284666090173e-05
21491,4.7719706744825405e-05
21492,0.0038268646275649056
21493,1.281117237618948e-05
21494,0.006905988046253906
21495,0.0051232723417280164
21496,0.0071249943761162275
21497,1.4277794639790497e-05
21498,0.0005707783227253499
21499,2.3570934577987593e-05
21500,1.092694312692835e-06
21501,1.0015319840167953e-05
21502,1.5284535063497837e-05
21503,0.03336973826298991
21504,3.309979244910661e-07
21505,0.0006230540243704927
21506,0.0003105328099032792
21507,0.0012478516031756823
21508,9.524295049821857e-06
21509,1.0343056854384547e-06
21510,1.2676950819274843e-05
21511,1.3972979044370887e-06
21512,0.0008231985442775125
21513,1.2421966164667062e-05
21514,0.018709986077177526
21515,0.005279626141386035
21516,0.0014852340960029788
21517,0.0008994493119049568
21518,0.00949359672077453
21519,2.9727719620719443e-06
21520,0.0020898630025298513
21521,7.287324734816841e-06
21522,8.300775075449523e-06
21523,0.0003714658118479107
21524,4.115075579997389e-06
21525,0.008722132375713865
21526,4.272448919176106e-05
21527,6.2033773967403385e-06
21528,0.0006059684890090249
21529,2.035225723670279e-05
21530,0.00025694675545677285
21531,0.004103888849252634
21532,0.01132567985394441
21533,1.874310485801719e-05
21534,0.0006109912117095318
21535,3.0008844957884383e-05
21536,8.376787879041008e-07
21537,6.640477533976084e-05
21538,0.003998133804766605
21539,5.81695986353092e-05
21540,2.9252081001803012e-06
21541,0.002361219275241634
21542,2.1163596913912184e-06
21543,8.194299862499841e-07
21544,1.4543582965439843e-07
21545,0.01239315571790036
21546,0.00221971306959455
21547,0.0020968107193092876
21548,6.169134654249436e-06
21549,0.002080138929192431
21550,0.047766466989838406
21551,2.9972482790541307e-06
21552,9.743594979955384e-06
21553,0.009745245441919662
21554,0.0003467667810058609
21555,0.0007736100589051159
21556,3.237667827144381e-06
21557,4.9278991676843065e-05
21558,0.0005638687211697598
21559,1.8808119166183323e-05
21560,7.69137641502877e-06
21561,6.249817594734633e-06
21562,0.02356548236957321
21563,0.0015672754977895237
21564,0.07365013950583013
21565,3.085117831929628e-05
21566,0.008642836293908343
21567,0.0023296602220012523
21568,0.004250369211766681
21569,1.041007969798056e-06
21570,0.001559407724311311
21571,2.0144432321051285e-06
21572,4.6657042046529335e-05
21573,0.034865217985402416
21574,3.5712610049928908e-06
21575,0.00021531379912289887
21576,0.01168224398399422
21577,1.3078066052825311e-05
21578,2.5693757193114415e-05
21579,7.759438836715404e-05
21580,0.002102376832654586
21581,1.0027126888153018e-05
21582,0.0067391105484205915
21583,4.591333633681826e-06
21584,0.0014997911560372516
21585,3.8019261052496985e-07
21586,0.0007111524970724518
21587,3.1164942902170835e-06
21588,0.002020420505670318
21589,0.005066530376175065
21590,3.266112543868779e-08
21591,0.004587312763296935
21592,0.0001018588802467993
21593,0.03962809675007937
21594,1.0138153052382386e-05
21595,4.1319544122951884e-05
21596,2.90133171864782e-05
21597,1.1706214567760214e-05
21598,4.624751638546177e-06
21599,1.4783586410560148e-05
21600,1.960935450165694e-05
21601,1.3743100122880661e-05
21602,0.0007473564835957065
21603,2.028729656138914e-08
21604,6.10629977702726e-07
21605,1.623329031721257e-05
21606,1.6359891195051557e-05
21607,0.0009839951011855839
21608,0.0005278928872126192
21609,0.0061476899265395886
21610,4.522067895193809e-05
21611,3.977581557483722e-07
21612,0.0007933866218714515
21613,0.012256397488414403
21614,3.034206157697731e-06
21615,1.5821180523805573e-05
21616,0.008599004233144344
21617,0.00023876907511131957
21618,0.00026642826695283964
21619,8.139499143966766e-05
21620,1.7745987345596216e-05
21621,1.1933536123508715e-05
21622,1.9341422259034027e-05
21623,2.024025184315302e-05
21624,3.238118294649233e-06
21625,0.00012380758593397067
21626,8.11382768770246e-07
21627,0.0007335865483738634
21628,7.60357220235108e-05
21629,1.1445000762184914e-06
21630,0.022918430757418964
21631,3.182156450208393e-07
21632,0.0012568100031771442
21633,3.1305088866921884e-05
21634,0.003341050695401448
21635,4.36558971377818e-06
21636,0.10227740335544253
21637,2.7179598327156683e-07
21638,3.1418880412824767e-06
21639,0.01011227072316778
21640,7.743143871886816e-05
21641,1.7629560501386378e-06
21642,2.6266371689534886e-06
