session_id,target
16774,0.0006585167919648747
16775,0.002259799265312464
16776,0.0053948106101654745
16777,0.00011216090173106942
16778,0.0024694982008475054
16779,2.625943515579299e-06
16780,0.0006572838627475683
16781,3.113311465471805e-05
16782,1.844152430117494e-05
16783,0.004864888939715533
16784,0.005361842127124838
16785,0.004936793613443704
16786,1.7654542477373805e-06
16787,7.617709666815692e-05
16788,0.0005371119548487128
16789,1.1004844460436787e-05
16790,3.5203396020111333e-06
16791,0.0010792354855375093
16792,0.0028336802236819587
16793,0.003922058832145338
16794,5.083546504415379e-06
16795,2.1984557549762186e-05
16796,0.003177655700387484
16797,0.0050081565257236674
16798,9.344641506864276e-06
16799,0.0026153203827297433
16800,0.0012776276385983107
16801,0.0023298622146413726
16802,0.002881659373010778
16803,0.0006612248869166211
16804,0.00520183161228827
16805,1.4207286576223099e-05
16806,0.005983126699972787
16807,0.006010364567705802
16808,0.0023925805999189713
16809,0.00012014282151842794
16810,0.00023501355469954542
16811,1.8172679703809602e-05
16812,0.0022659174257411785
16813,1.660041689526135e-07
16814,0.00030440272652102206
16815,0.0089154655847488
16816,0.00095365786295065
16817,0.0011057087307430092
16818,0.0005913526278444374
16819,0.003322434932467007
16820,0.003315071474427737
16821,2.3988640853270962e-06
16822,8.176972591278596e-05
16823,3.0940243198802834e-06
16824,1.9071685309607934e-06
16825,7.1820036993759174e-06
16826,0.0015676807867356308
16827,2.5850626494035613e-05
16828,0.0032034198479806925
16829,0.0003575367557730567
16830,2.5678438058035585e-07
16831,0.0011151060999801897
16832,1.8928743646020538e-05
16833,0.0014535021747197905
16834,0.003595460487649129
16835,0.003245970272498231
16836,3.4838514713593406e-06
16837,4.152231579608068e-06
16838,3.6920434096212815e-06
16839,2.236326174905282e-05
16840,0.004812343486885169
16841,1.435101604482832e-06
16842,1.4560781938160325e-05
16843,0.0004780847008984473
16844,0.0012695540592952744
16845,0.005467040788990258
16846,0.002857795964077255
16847,0.003935864500541604
16848,3.932109012148733e-05
16849,6.414016367014098e-05
16850,1.2628155263690397e-05
16851,0.0009590793541759139
16852,0.00012385093915433042
16853,0.000527954831514836
16854,4.744273951957794e-06
16855,0.07503048773019544
16856,0.002369838903180673
16857,0.0005371119548487128
16858,4.545026768430762e-06
16859,3.967996511937482e-05
16860,0.0008972714862389609
16861,1.1826728846606186e-06
16862,0.0037931263393545162
16863,3.4224821066414957e-06
16864,0.023057326154085435
16865,1.192428711369411e-05
16866,0.0004651859150080581
16867,0.005565877085783995
16868,0.005636427739625749
16869,0.006177906722337289
16870,2.3371042770059653e-05
16871,0.001994812716477698
16872,5.22931365810551e-05
16873,2.7121984462854048e-05
16874,0.0041875786723854
16875,0.001230771705721403
16876,1.3554413810123365e-05
16877,0.007381818655971251
16878,3.3871090819498013e-06
16879,0.004955491999497471
16880,1.7655537723935487e-05
16881,3.1494810058082604e-05
16882,0.00412154987604462
16883,3.3411600534715527e-06
16884,0.0030120538555534686
16885,7.38940804283419e-05
16886,0.003933627683022
16887,5.251235145218253e-06
16888,0.0006191425286993697
16889,0.00029199897135272825
16890,0.0034027777376469674
16891,1.886602372436165e-05
16892,0.0028314507434673577
16893,0.0016668845304892146
16894,0.0002692105733630223
16895,2.0951286461678712e-05
16896,0.00019139097714223054
16897,0.009421068227111673
16898,0.0008503068543506167
16899,0.008140830729554353
16900,2.3591502727899086e-05
16901,0.0008550973274964849
16902,5.5772273522675e-07
16903,0.0036635284073981604
16904,2.661169353982227e-05
16905,0.0022804130631170648
16906,0.0004198329277396939
16907,2.5412563634582237e-05
16908,0.0047193103283727595
16909,1.100912994449222e-05
16910,0.0010311211568015208
16911,3.944846881149072e-05
16912,9.155249666950848e-05
16913,0.00691938317981574
16914,0.0018596743466462026
16915,0.00023707214246663396
16916,0.0008702936851273955
16917,0.005245801297819727
16918,0.0027703608481097286
16919,5.474001633942178e-06
16920,0.0029872265496537465
16921,8.554706296102906e-05
16922,0.007705308382395993
16923,5.543016022959717e-05
16924,4.55906554523347e-05
16925,1.352512211243037e-05
16926,0.007101698207292298
16927,0.002222406869934366
16928,0.0025143756945852384
16929,0.01979888103392658
16930,0.005779454649784519
16931,0.002072644004040871
16932,5.707936343671926e-06
16933,5.017332998873045e-06
16934,1.2210094220496609e-05
16935,3.2712069968367086e-05
16936,1.8630794749533578e-05
16937,9.279986640808877e-06
16938,0.0006453870534118944
16939,0.0011676611313438643
16940,0.02068386931533832
16941,1.8357630760948722e-05
16942,0.004820796017969012
16943,0.007579096724865324
16944,1.3022341364032565e-05
16945,3.88545002396033e-05
16946,0.00015910354779423254
16947,0.008206768699188417
16948,2.160966351852769e-05
16949,5.326180964062861e-06
16950,5.110720513379001e-06
16951,1.3607638266675502e-05
16952,0.006881427009592403
16953,1.4906366066455271e-05
16954,0.029440216218561646
16955,0.0034883278022568953
16956,0.0029017608552630906
16957,2.4251424032826008e-05
16958,4.9571616258925804e-05
16959,0.00251752124544274
16960,0.001132924693472023
16961,0.005355404969034553
16962,9.852623431450103e-06
16963,1.048985994569148e-05
16964,0.0057522826683711085
16965,0.005612226863399024
16966,1.0333192490751035e-05
16967,5.4859115602865115e-05
16968,1.7159586960752002e-05
16969,0.004205836381568634
16970,0.0007090996000571058
16971,0.0006687406086537122
16972,0.002075656097522244
16973,0.005011459802116291
16974,0.0025098884574672503
16975,1.0204851258827245e-05
16976,0.003435946244167138
16977,0.00014418404099529245
16978,5.406094773124879e-06
16979,0.003911967073506302
16980,3.0136911412426227e-05
16981,1.0351740764501197e-05
16982,5.589220522964879e-06
16983,0.0007306731952813061
16984,0.005057391152129296
16985,9.104492098929098e-06
16986,1.5223305727164801e-05
16987,2.413931092657337e-06
16988,0.002015152365665755
16989,6.95544206049265e-05
16990,0.002383357437950532
16991,0.0034642889603341974
16992,2.642076637313716e-05
16993,2.3910309269347158e-05
16994,0.005448499352486793
16995,1.493806297553044e-05
16996,2.2447754818405266e-05
16997,3.985090248379535e-06
16998,0.015332353937487867
16999,0.001762970428872201
17000,0.011457256528803268
17001,0.005627654893519956
17002,0.0036284769864497212
17003,4.499995427064981e-05
17004,0.005527364905750209
17005,1.0737039630283615e-05
17006,7.594325379018847e-06
17007,0.0026809597578978796
17008,8.68202997341665e-06
17009,0.006404047923679153
17010,1.3739798771793558e-05
17011,0.0031443443347761836
17012,0.0027735564298139023
17013,0.0009386005790858708
17014,0.0018691958325152238
17015,0.004004529733288206
17016,0.004350009576452414
17017,8.581061079285775e-06
17018,2.5681069923493448e-05
17019,0.15240652174688857
17020,0.0047728245780047154
17021,6.105417084797038e-06
17022,1.2593296042606031e-05
17023,0.03643101503854305
17024,1.4539217042038636e-05
17025,0.0004958602771456472
17026,0.002917348904467965
17027,0.0001378621952113728
17028,5.736268116788473e-06
17029,0.013687443318241392
17030,0.0027855552904104916
17031,1.453570750732812e-05
17032,0.007438965762470968
17033,6.9958188305674646e-06
17034,2.0662681810172102e-05
17035,0.0034164256247816546
17036,0.03126744677849948
17037,1.864340036034356e-05
17038,0.0026889418688410003
17039,3.7142917580207567e-06
17040,0.0037599301731015603
17041,0.004428524121046471
17042,0.00490404345967156
17043,0.005825385442963997
17044,7.778435183719068e-06
17045,1.2716683907006712e-05
17046,0.03021181455019442
17047,0.004555754487370327
17048,5.628976595994978e-06
17049,0.003927846320670652
17050,2.0774129811265234e-05
17051,0.005272215292843028
17052,3.7229944621827658e-06
17053,1.89154035254448e-05
17054,0.004696506326356733
17055,0.001571824971153292
17056,1.1609575523244029e-05
17057,0.0013995425250230829
17058,1.6338719278820114e-06
17059,1.1111409252927614e-05
17060,7.544739203396075e-05
17061,0.0068922656650369715
17062,1.1012376987604161e-05
17063,0.14212119330013365
17064,0.0011047516984701933
17065,8.202231202504458e-06
17066,3.056820388259105e-05
17067,1.1035681796639842e-05
17068,0.002952643849620019
17069,0.0033467056137269214
17070,0.004360087661180707
17071,0.0012748858414071563
17072,0.0036107180461837384
17073,2.464963087491113e-05
17074,0.00471300332323095
17075,0.008216409963981874
17076,3.586617534435158e-06
17077,0.002982427549929448
17078,0.02443979802818684
17079,0.00012828829560535161
17080,1.604634163841667e-05
17081,4.968429838962024e-06
17082,0.34472779530286085
17083,0.0016351735275862693
17084,1.029412531332221e-05
17085,1.0161780297892214e-05
17086,2.08814525817947e-05
17087,9.293678522266968e-06
17088,0.010614358066089196
17089,0.0002126574661106659
17090,0.0021915768697523615
17091,2.4601191152322785e-05
17092,0.002153064081095424
17093,0.0006543015961462703
17094,0.004106640211247119
17095,0.009983547133087318
17096,0.003233313917782542
17097,0.011541671066976782
17098,0.00440036319526889
17099,2.418530609956206e-05
17100,0.0006870357258551476
17101,0.005586983817112156
17102,0.003963464299103995
17103,4.329703941884846e-06
17104,0.04422374602540461
17105,0.005449361397977666
17106,0.0028279115677784755
17107,2.257133964190541e-05
17108,0.0011853886833089902
17109,0.003833284510324811
17110,0.018061644377886082
17111,0.0029005583397881275
17112,0.024206766494189284
17113,2.4007756412162146e-05
17114,3.1372335578431403e-06
17115,0.0011177538006515231
17116,6.391212990816139e-06
17117,8.050833989147059e-06
17118,3.821479778713323e-05
17119,0.0002152809878226485
17120,0.0006987934516587795
17121,0.005555309794189235
17122,6.225109912414363e-07
17123,0.001092251216497461
17124,0.004144826621200159
17125,0.00019602730756502755
17126,0.003009302519468238
17127,2.5174269194526553e-05
17128,0.005346189957988743
17129,2.3628475865749185e-05
17130,5.822219341601563e-06
17131,9.365372718865257e-06
17132,3.773706036189934e-06
17133,0.008462747559033113
17134,0.001185355383794644
17135,0.009325032520444893
17136,0.01207209336061541
17137,0.002210627603928106
17138,7.52794629748711e-06
17139,0.0040964133907549485
17140,0.0009470190343897403
17141,0.01736520091226526
17142,2.086787841685641e-05
17143,1.9493349625477818e-05
17144,5.014971208494214e-05
17145,0.004461956969266847
17146,0.026869530101965924
17147,5.957592085639957e-06
17148,1.4906366066455271e-05
17149,0.0032938970886754156
17150,5.436373782602567e-06
17151,1.3154093496090283e-05
17152,3.199175453380803e-05
17153,0.0005630075626742964
17154,6.492588288199453e-06
17155,0.0009764451954060041
17156,0.0025716902831234892
17157,0.04101333184440182
17158,3.3811680074641393e-06
17159,1.361554004868398e-05
17160,0.005777177498346266
17161,0.009820729318515598
17162,0.0015448335134022218
17163,1.1508058764940673e-05
17164,0.021241565615189677
17165,3.193189179640472e-05
17166,0.0027289705117047227
17167,1.4144409390824496e-05
17168,0.0015462832301831313
17169,0.020188406384470087
17170,0.004528258652111588
17171,0.06424426237409173
17172,0.0030694113205159586
17173,6.886924826467337e-06
17174,0.007113796153169116
17175,1.4216523018905885e-05
17176,4.026802821014795e-05
17177,0.00039099659229525734
17178,0.0008202977046340968
17179,0.0066627926806216466
17180,3.2108514443284837e-06
17181,0.008277615714240608
17182,0.004236773300679802
17183,1.6450169205844574e-05
17184,2.5399284021535496e-05
17185,3.054241322385586e-05
17186,0.015833097512087394
17187,5.70441836826635e-06
17188,0.0031472654409678428
17189,8.97444834468482e-05
17190,0.00742958801538811
17191,0.0409177139844775
17192,0.0003552218449146764
17193,6.601757341761729e-05
17194,0.0031221925581610206
17195,0.006018132597464439
17196,0.019742116286020735
17197,0.0003134643410757982
17198,0.0007477386117105888
17199,0.015902567016947547
17200,0.00493963449004083
17201,1.1506604077929401e-05
17202,4.460091703682158e-05
17203,2.8377745278278025e-06
17204,0.0006568145494105309
17205,0.003466340695717144
17206,0.0034342999834343813
17207,0.001084376166230572
17208,2.8968610018206427e-05
17209,3.506182659578697e-06
17210,0.0027938188053547967
17211,0.0015824132792780336
17212,0.002026897160413372
17213,0.006958433305212946
17214,3.155825524154746e-05
17215,5.109581956996272e-06
17216,3.4908847702902657e-05
17217,0.004003578360612915
17218,1.1920163837810334e-05
17219,0.005818791467289737
17220,0.0055960857766932035
17221,0.00102268125572581
17222,0.0015689078361516865
17223,0.0021476058992178915
17224,2.8739057553624068e-05
17225,5.367861484628118e-06
17226,0.003482493049285893
17227,3.24571192973816e-06
17228,2.5159142314806757e-05
17229,3.5162749947388213e-05
17230,6.105704077861506e-06
17231,0.0008714780393693697
17232,0.0009084506414065914
17233,4.7381750358177684e-05
17234,7.347939173399526e-06
17235,0.0020312872928012543
17236,0.0012001101741799217
17237,4.823503218647325e-06
17238,2.699862932657663e-05
17239,0.0009100481289735897
17240,1.224144194669593e-05
17241,0.04387938603671682
17242,2.1223683492585514e-05
17243,0.0048911243499537
17244,7.698689312476974e-06
17245,0.0021114707733345638
17246,0.0036026861189063686
17247,0.0009564088769781293
17248,1.7847608544621812e-05
17249,0.002858366838274302
17250,2.795727713801236e-05
17251,0.0021019103822956706
17252,0.0009517792684579237
17253,0.0303978642158597
17254,5.016212001828014e-06
17255,0.007192228147697671
17256,0.004289166751829517
17257,1.1901423629639755e-05
17258,0.0007706021421855846
17259,0.002628752128370571
17260,3.410843860574025e-05
17261,0.0030556949576080726
17262,0.0030375847946115804
17263,0.003154794849682609
17264,0.0002231500242177271
17265,0.005172193476515622
17266,0.06873018760902501
17267,5.793404822180321e-06
17268,0.0002475222748256613
17269,7.0694162754922315e-06
17270,1.3351991716556464e-05
17271,2.6914151801329285e-05
17272,1.7830678856801465e-05
17273,3.3653921560054442e-06
17274,3.570591491401563e-05
17275,4.995066409164596e-05
17276,0.004607331490286963
17277,0.0055801502455101355
17278,0.0007330140401897127
17279,0.001111323578072204
17280,0.01846021315115345
17281,0.0047534775594040525
17282,0.001250597010614553
17283,0.0034398177629525696
17284,4.094834244967166e-05
17285,0.0028598006162321252
17286,0.012766271837299203
17287,2.7557185654325976e-06
17288,0.0014226493973442601
17289,0.001810050252434282
17290,0.004457969311287894
17291,4.121533624851246e-06
17292,2.4866359829262166e-05
17293,0.003074656233453912
17294,7.682763217506397e-07
17295,0.002967391312262161
17296,1.714443266277995e-05
17297,0.005943127663356174
17298,4.612567306713243e-06
17299,7.855821256693012e-06
17300,5.6392520807165214e-06
17301,0.0006716751173804604
17302,4.649763164368013e-05
17303,1.619699970300076e-05
17304,0.0018799103626155498
17305,0.014203632299032204
17306,2.5129638194757603e-06
17307,0.0029040631314972924
17308,0.002575707033550063
17309,1.0773052117807483e-05
17310,0.0047287893357423685
17311,0.0037495661794017692
17312,6.864050577886022e-06
17313,0.0001131820971538298
17314,0.0038359679957658765
17315,0.004910017621398216
17316,2.9029065416533707e-05
17317,0.00442488368412492
17318,0.0033339296647125136
17319,2.509630911095076e-05
17320,0.00046397267979003833
17321,8.799561613433478e-05
17322,0.007078221374721518
17323,0.0013154595334715052
17324,0.01455758074374539
17325,0.0009470190343897403
17326,0.003122292391114019
17327,2.2571487038468367e-05
17328,0.0013199177000695467
17329,0.010894056289149523
17330,0.004058607614812309
17331,5.074459259773527e-05
17332,3.182401667385204e-06
17333,0.0013161036260576843
17334,9.18516803755588e-06
17335,3.3983232794059668e-06
17336,0.008937904855201427
17337,0.002546286080755687
17338,0.021562619694962155
17339,0.0004883086855461234
17340,1.4649586736826618e-05
17341,9.969691826979169e-06
17342,0.25494274410118617
