session_id,target
13621,0.13852189591048067
13622,1.3555140826105829e-05
13623,0.0003524490392315798
13624,0.6194427426271251
13625,0.0024114816565045925
13626,0.005225597295464412
13627,0.0013669057076297116
13628,0.0004907185223103034
13629,0.00015117747569222214
13630,0.1150625713672064
13631,0.0033690627948520426
13632,0.0877037716610519
13633,3.5779665927816536e-05
13634,0.0003951254620551559
13635,0.0013985324711814743
13636,0.0008387197281315837
13637,0.0003338101010991941
13638,0.0008774502228153466
13639,8.144161314139857e-05
13640,0.001963417662725239
13641,0.008763006113069339
13642,0.007324109800077604
13643,8.531212014538236e-06
13644,0.005795135591145782
13645,0.01379733277823115
13646,0.001547686543927921
13647,0.0001961811238122455
13648,3.0404503955734808e-05
13649,0.00022784672950778873
13650,0.030778551562205547
13651,0.11738599468276695
13652,0.006608045947066421
13653,9.874175948980082e-06
13654,0.0008699897553071243
13655,3.832341997619763e-05
13656,0.00014580827802479693
13657,0.05060310121057972
13658,0.0009144274238850003
13659,0.2594791917497478
13660,0.0008657914221300479
13661,4.098875526483371e-05
13662,3.5147998149001516e-05
13663,0.00750025460724452
13664,6.099773808478457e-05
13665,0.00045136188522332564
13666,0.004208572214600308
13667,3.363824826397676e-05
13668,0.0001345200963862169
13669,0.002976376920347956
13670,0.00016309621605966346
13671,1.70509340343924e-05
13672,0.00025443786043137897
13673,2.204288857890838e-05
13674,0.05943818770793418
13675,3.910236265127335e-05
13676,0.04291040766177477
13677,0.00023046031061151937
13678,0.010736167573755171
13679,4.596639018177925e-05
13680,0.01161873522655468
13681,0.017923468085137676
13682,0.03675213079720828
13683,2.2681286294340494e-05
13684,6.696266378784254e-05
13685,0.00048631663251520117
13686,0.00017781855677472777
13687,0.00033036334511762775
13688,0.18571136032041194
13689,0.0030403736441916205
13690,3.200353634578976e-05
13691,0.012665369592300057
13692,0.0028791847545112607
13693,0.01227883797901538
13694,2.3127224862127596e-05
13695,1.4730950502937881e-05
13696,0.00043139446036116795
13697,0.0029644627803117143
13698,4.49180961259937e-05
13699,0.00047641447728224957
13700,0.08296688852079896
13701,0.003920815744371637
13702,0.010716387235477185
13703,0.0008534168403920299
13704,4.223318746423146e-05
13705,3.499883260129836e-05
13706,0.0007372347081103859
13707,0.016318632682330386
13708,8.852640326048045e-06
13709,1.2829180002074158e-05
13710,0.006480179497904517
13711,0.005792837483228829
13712,0.042599906104768374
13713,3.1056299347261126e-05
13714,0.0026628982347436637
13715,0.006030623087855555
13716,0.0015409134351676416
13717,0.0006023819110362439
13718,0.00011652026495922409
13719,0.005920456029765628
13720,0.01693988904649659
13721,0.008337841353092502
13722,0.00017538117557619275
13723,1.2887393386620925e-05
13724,0.0010569033131754882
13725,0.0025258451772607205
13726,0.03231650244936895
13727,0.0003510154693262714
13728,0.4800125006689238
13729,0.008413561660225936
13730,5.275295538418099e-05
13731,0.04119071028027699
13732,0.00013579512865085722
13733,1.5240895583755576e-05
13734,9.821973434894904e-05
13735,0.011119351102935092
13736,1.4668404967502152e-05
13737,6.78325754389786e-07
13738,0.006340775213362279
13739,0.0018206000539270437
13740,4.2604541224246397e-05
13741,2.003776434532705e-05
13742,5.009478872165412e-05
13743,2.903152227308699e-06
13744,0.001511120422478627
13745,0.12619843378919854
13746,9.0235476855453e-05
13747,0.002407463133451286
13748,0.0004369769236267364
13749,3.789031934290618e-05
13750,0.03738682971209935
13751,5.205052393110023e-05
13752,0.00022171506932544964
13753,1.7028919183024793e-05
13754,6.93512115516571e-05
13755,0.01616029165467692
13756,2.650737406773279e-05
13757,0.02845928606793493
13758,4.457475457128025e-05
13759,0.002480843907140574
13760,0.00887364117932249
13761,0.010215699342188715
13762,0.0002721049444631253
13763,0.005846217625112808
13764,8.842926357244251e-05
13765,0.000536071954176756
13766,2.992482687680235e-05
13767,0.00516896927069662
13768,0.010139406710606341
13769,0.0003232153190791627
13770,0.012721162732255221
13771,0.0001709021751715233
13772,1.0221430691143237e-05
13773,0.00228470899464573
13774,0.0018135759733095976
13775,0.0005956879074672828
13776,0.013673802367680692
13777,0.00010830634962537526
13778,0.002001274208560191
13779,0.0012845378748417512
13780,4.8629261001391586e-05
13781,0.0192965618861602
13782,0.00046499603768830155
13783,4.979493263295089e-06
13784,0.00434753711034968
13785,9.791706896347194e-05
13786,2.7891659538043694e-05
13787,7.974812382601214e-06
13788,0.4317546589268024
13789,0.0015672340667012637
13790,0.0009903767219053468
13791,0.00010528742581631009
13792,0.0009318063756065881
13793,0.0002445765877100154
13794,9.221163280941956e-05
13795,5.6159394090244123e-05
13796,9.674004252828129e-06
13797,0.059716793876625394
13798,0.0017580596884987374
13799,0.03129030726061662
13800,0.00030343809425640276
13801,0.0012900171889155816
13802,0.25778381720166454
13803,0.004628729426393047
13804,3.352219972129309e-05
13805,0.004050380794284598
13806,0.0014808752431853056
13807,0.013654408820241107
13808,6.108326169303891e-05
13809,0.013237501088765664
13810,0.00022155083344915904
13811,2.3515248758317972e-05
13812,0.0020908597200653
13813,0.010119765616559043
13814,0.0002044319865763715
13815,9.148241441848664e-05
13816,0.0016682942095810542
13817,0.0014687851941860186
13818,0.07951615920290812
13819,3.747216401054589e-05
13820,0.006718943270895773
13821,0.00034107670480356105
13822,0.0005032144261727229
13823,1.7483311365657745e-06
13824,0.26860383871484456
13825,0.001954143646396647
13826,0.011571002253700724
13827,0.00438719551610823
13828,0.0009166136887375166
13829,3.691457209055314e-05
13830,0.0026073411167210152
13831,3.6328110845331907e-07
13832,1.5744959987194898e-05
13833,0.0005492496340322853
13834,0.00012103887852267548
13835,0.0013007291940825292
13836,1.7064440581490478e-05
13837,6.339317596947464e-05
13838,0.00010877359929203467
13839,0.0006583608998071985
13840,0.00283131378618472
13841,0.01993662711774379
13842,0.007166275174522032
13843,0.00983768959775935
13844,0.001217952334605742
13845,0.00012217125636005232
13846,0.02414188957754957
13847,0.004591615604060945
13848,1.764410352646868e-06
13849,5.7495253899048234e-05
13850,0.0026982433493728565
13851,1.890415284556466e-06
13852,1.8407337876456406e-05
13853,0.0030008686705944782
13854,0.001986987673353832
13855,0.0007589165752798848
13856,0.0008632595196082322
13857,0.002551233036791109
13858,0.00025989466100585226
13859,5.261834968918639e-05
13860,0.00202473928482732
13861,0.0027332269642213825
13862,0.01021749232750274
13863,0.0057064565928844286
13864,0.014323376774989224
13865,0.001756602472507061
13866,0.014807413728184527
13867,0.002168076245933955
13868,3.3934996913374914e-05
13869,0.00025394471437309175
13870,0.0156848123974709
13871,0.05280885700581575
13872,0.0019563453164099663
13873,2.9610017830971074e-05
13874,1.561062859786257e-05
13875,0.0008605861960251425
13876,0.0012649716158191781
13877,0.00038323595550001743
13878,2.8424321212559704e-06
13879,0.00045604144747935004
13880,0.0013387957820835334
13881,0.0035930450249588063
13882,0.000410753552291542
13883,0.00013940897771963447
13884,0.1269343749334677
13885,0.0008079294064603849
13886,0.27756129218920095
13887,9.948591554553683e-05
13888,0.011648001065085721
13889,0.002247033976207251
13890,0.00010104116181044427
13891,0.003841941215424955
13892,0.0013306118126214731
13893,0.18138717902972593
13894,0.004501535234636015
13895,5.767414230388342e-05
13896,1.9082248559036517e-05
13897,3.280659179827079e-07
13898,9.360533446771258e-06
13899,0.47541329818214867
13900,2.9397354246938624e-05
13901,0.00391839344571634
13902,0.1363704882535599
13903,0.002708100069707484
13904,0.03750266355868991
13905,0.006430988044025831
13906,0.00014287173946023535
13907,0.0004502646632834169
13908,0.00012378853991106388
13909,4.741695682915833e-05
13910,0.00011784392197207124
13911,5.51644111659657e-05
13912,0.18249946003962805
13913,0.0009425744659721923
13914,0.013184768089662284
13915,4.94473575458745e-05
13916,0.04752261254037163
13917,0.0007116528937049457
13918,0.0003955214502724152
13919,0.00018334549900571721
13920,1.5762399795859667e-06
13921,0.00910143881449783
13922,0.0017732295020861156
13923,0.1914721411773546
13924,1.2249925459586368e-05
13925,0.0024122169337572
13926,1.4608074333090878e-06
13927,0.01712290530850983
13928,0.017182003722037445
13929,0.015538444785033476
13930,0.4040399681105242
13931,4.712734486562789e-05
13932,4.721761305259081e-05
13933,3.689285834864824e-05
13934,0.01172733221868205
13935,0.00722028515519409
13936,0.0004886794941456298
13937,3.2313154965068013e-05
13938,4.554030278284247e-05
13939,0.005857039961650147
13940,0.01089006140371246
13941,0.16595565152930755
13942,0.002827410723484703
13943,0.02412567976818585
13944,0.006475965400150995
13945,0.01234873722885757
13946,7.506919236179793e-05
13947,0.0034578533153027755
13948,0.00011470428764473857
13949,0.003221962722571059
13950,2.2711772852208613e-06
13951,0.005729186645408736
13952,0.014947210613507735
13953,0.005259122047307107
13954,0.003206153687324807
13955,2.3503237052912908e-05
13956,0.052062576790124875
13957,0.001444943341213251
13958,0.01727310975175485
13959,1.9007111072199723e-05
13960,1.8532394611109998e-05
13961,7.297385424702167e-06
13962,0.0030791785956163936
13963,0.19329486912857288
13964,0.0004727649584002751
13965,0.0032695052553487194
13966,3.072101108567805e-05
13967,2.6780226744185935e-05
13968,0.0030812577113549355
13969,0.0031829774975185646
13970,0.0025784974468147834
13971,0.005481989445534138
13972,0.0005982925408977465
13973,0.02349245243516246
13974,2.296052492642579e-05
13975,0.06622322710926504
13976,0.0014368003571743108
13977,3.1133384923353562e-06
13978,0.00033952313561168594
13979,8.87334745735179e-05
13980,0.0007466903071560536
13981,0.06028527734879723
13982,0.000159609481892845
13983,0.0017514911614058166
13984,4.29190044437378e-05
13985,0.008403940521887527
13986,2.81850912949098e-05
13987,0.40892509222070494
13988,8.658556669291938e-05
13989,0.0008221787306648346
13990,0.005534525484895431
13991,5.974645182180803e-07
13992,0.06305930224775036
13993,0.032902315425684475
13994,0.0023666536893430156
13995,0.05834518786729366
13996,0.002085747492067753
13997,4.97816738459762e-06
13998,0.00106838423862976
13999,0.008574775831658707
14000,0.0005536543438693931
14001,7.195767736971875e-05
14002,0.008747249193163647
14003,0.0008867235316728426
14004,3.329663607020026e-05
14005,0.0009165246766707387
14006,0.0008065971614416797
14007,0.0010631192423469884
14008,0.00715495063613043
14009,0.014858907328146412
14010,0.0004367629189962774
14011,0.001191838899174345
14012,0.015744485583639063
14013,1.2284189271708337e-05
14014,0.01371259506104672
14015,0.024808509211871846
14016,0.0013435336337935542
14017,1.841942259306304e-06
14018,0.014955137961269453
14019,0.007859956477783136
14020,3.2591421701966255e-05
14021,0.00013506881424251948
14022,0.02204932465924513
14023,0.2625673796805143
14024,0.0021637302327112817
14025,4.776205342215706e-05
14026,0.0003971771393436259
14027,0.001782451123985957
14028,0.00020315376239479362
14029,0.03539037878883316
14030,0.00010024681372451486
14031,0.009759393926759067
14032,1.2013148746000897e-05
14033,8.671625590783473e-05
14034,6.937039587237143e-05
14035,0.00011843621134488826
14036,6.0737992524326085e-05
14037,0.050142168583752915
14038,0.24815192722736273
14039,0.001813298045532324
14040,1.2848331204000408e-05
14041,6.789942119698429e-06
14042,0.00010298149601488906
14043,0.04574924960080473
14044,0.00010380043934118294
14045,1.5756918227803254e-05
14046,0.0007424332505842954
14047,0.017471406138468638
14048,0.00010753500323172278
14049,0.00013862865557356585
14050,0.002319365363346681
14051,0.020308676340917372
14052,0.07046832114067082
14053,0.0009202136237534276
14054,0.0016544249380823876
14055,0.029431887471424202
14056,0.3120375543715257
14057,0.12475214819613706
14058,0.003322669720889655
14059,9.589948473724149e-06
14060,0.1683619117850105
14061,0.0029787974187534794
14062,0.001049907904223135
14063,0.00016309621605966346
14064,0.00666808867761327
14065,0.0011671410403716516
14066,0.0016608468840910043
14067,3.2825842971493266e-05
14068,0.010411387010281275
14069,0.1159816045669788
14070,0.004620618774783931
14071,0.015485433248160957
14072,0.2627206359640235
14073,4.419152229184602e-05
14074,2.859354892279551e-05
14075,0.007141796959936122
14076,0.027440941229338926
14077,0.0045049222464138665
14078,2.7086002788313445e-05
14079,0.11237941689150097
14080,0.009113086212101648
14081,0.006179131923703054
14082,0.0004357248559120322
14083,0.0002286893606740461
14084,0.0009341460002642767
14085,3.922428156877993e-05
14086,0.007356047717291419
14087,0.000878847973065768
14088,0.01145406167758322
14089,0.004404861407082283
14090,0.00024073969134735904
14091,0.0021950978917092867
14092,1.0520209590988593e-05
14093,0.0035903916287879033
14094,5.4940962199196844e-05
14095,0.002784626435925792
14096,0.0003341274072167936
14097,0.00010084631915174957
14098,0.0020976171808477855
14099,0.00917835618944749
14100,0.00011990254987491786
14101,0.0009876511460225569
14102,0.0007130625483755432
14103,0.009968582456965065
14104,0.7864963637851579
14105,0.0020876264643523027
14106,0.0011196961019252045
14107,4.6812935596097326e-07
14108,0.002838015932106122
14109,0.030682360306464228
14110,0.0010192433569945706
14111,0.04883935155382548
14112,0.002780481050551865
14113,0.00037146457059362287
14114,0.003015807238637286
14115,0.0006706538842916785
14116,0.0018262789087925707
14117,0.00020031977165439098
14118,0.008707728493689788
14119,0.014735739978446611
14120,1.1226219624312796e-05
14121,2.6437266166995295e-05
14122,0.008571169885054972
14123,0.001218433888075255
14124,0.004602198384225307
14125,0.0007883453094291415
14126,6.188829168825734e-05
14127,0.0008846184585563507
14128,0.0005915916759128257
14129,0.003258647677697105
14130,0.002517736825433804
14131,0.028298071076752758
14132,6.589050651817061e-05
14133,0.6032039494959325
14134,8.33625091263929e-05
14135,0.0002338355592435708
14136,0.00027082424080593397
14137,0.0017417474827048458
14138,8.370049475663208e-05
14139,0.004640765568140634
14140,0.13655955655850893
14141,0.001889802894769976
14142,0.0015697458977129825
14143,0.004633737752197145
14144,0.007525292161887534
14145,0.39863914296855785
14146,0.00027624823284144327
14147,0.008904839337735287
14148,0.0019468520565951066
14149,0.05801076846063758
14150,0.03777534828323026
14151,0.013242494582660433
14152,0.0003155243839689935
14153,0.0016880730981049237
14154,0.00035135340099259617
14155,1.5386063385274468e-05
14156,0.005011994599633124
14157,0.00010960845450521036
14158,0.0016874912380794652
14159,0.00023983844680120186
14160,0.0025172819943642378
14161,0.00024134858928036347
14162,0.00029192032895639726
14163,0.00020494742087422005
14164,7.697457579137613e-06
14165,0.0002906740215047597
14166,0.003454342785729912
14167,0.0004760710102846532
