session_id,target
13018,1.1569731761886809e-05
13019,0.0019427579709301015
13020,0.002937138265378524
13021,0.004692067819199421
13022,0.004551299599519215
13023,6.213864460096114e-05
13024,2.166834100878525e-05
13025,0.0035050919553266213
13026,0.053059954346964984
13027,0.004816970128201361
13028,0.00015552342909828438
13029,0.0161487102067505
13030,0.06687399961154708
13031,2.0424066098850775e-05
13032,0.0033075749852368988
13033,0.005221974449325336
13034,0.0006799452448784496
13035,0.0056186107446625855
13036,1.4306177476507288e-05
13037,0.028473834810755626
13038,1.9933411710573464e-05
13039,0.00033350593845675214
13040,0.020911504714774605
13041,0.0006299485208583365
13042,7.670846429396513e-05
13043,0.005313151187637566
13044,0.002330251151231941
13045,0.014940568179421219
13046,0.005756575151723875
13047,1.5031382529062834e-05
13048,0.0006429850721024565
13049,9.08235748868421e-05
13050,0.00019490516264700997
13051,0.00024001421930252244
13052,0.0002488998477450348
13053,9.08235748868421e-05
13054,0.0016962059837195831
13055,0.0042045186843614
13056,1.854995558859994e-05
13057,6.60432450667944e-05
13058,0.07212678015658557
13059,0.03128622844495586
13060,1.4341960704751853e-05
13061,0.1516156600855887
13062,0.0010640846026751705
13063,0.005284993894432419
13064,5.895356358682964e-05
13065,0.07018623523053724
13066,8.370132499838276e-05
13067,0.004741195081787091
13068,1.3174954665515568e-05
13069,0.0009986482318557139
13070,0.00016036184704063152
13071,7.905080065897095e-05
13072,0.005098294883701701
13073,0.0011144472005692459
13074,0.016997136269632576
13075,0.0027349867380236275
13076,3.176304579262506e-05
13077,0.0006197492311757845
13078,0.001520658592938545
13079,4.457765278395481e-05
13080,0.004029892674525318
13081,0.00017205176573993595
13082,4.039693088223778e-05
13083,8.697348618703622e-05
13084,1.9621241950815395e-05
13085,0.0017977394571111205
13086,6.599903145366083e-05
13087,0.0036428751488877973
13088,0.0012434978905749888
13089,0.0014176852605383957
13090,7.299128964879568e-05
13091,0.18285435947073062
13092,5.2464989912911175e-05
13093,0.0016084865713997944
13094,0.012479720622545393
13095,0.00365389761194481
13096,0.005717763690723314
13097,3.883189558582516e-05
13098,3.595608320090096e-05
13099,0.0008154987329317255
13100,9.964394095301252e-05
13101,0.0001913703433905237
13102,4.434688817313694e-05
13103,0.0023349780007932406
13104,0.006149881994628194
13105,0.0006309659164165058
13106,0.002813711731450715
13107,0.00022948255818298126
13108,4.334531565619828e-05
13109,0.004236726040450894
13110,0.020952807505989945
13111,0.003401254440130616
13112,0.5022765821175932
13113,1.9003848929368853e-05
13114,0.001115522255405769
13115,0.00018874613151390797
13116,3.110825151473344e-05
13117,9.765936077524663e-06
13118,0.003212594451654935
13119,0.05063672389711582
13120,4.598939865291047e-05
13121,2.8341781907083377e-05
13122,2.5681830685834467e-05
13123,0.00026658184287853016
13124,0.00039240009214616813
13125,0.0001579065667163461
13126,6.894928677743824e-05
13127,1.2366103541699432e-05
13128,0.0005245637831163195
13129,1.0126035638806116e-05
13130,0.0035925859493534103
13131,0.0014251159768500778
13132,0.001343126691985145
13133,0.0007516759441490825
13134,0.0014522385481642505
13135,0.0002102326740203282
13136,0.0001468302209088646
13137,7.815116896914169e-05
13138,0.002960619780343573
13139,0.003727326603347518
13140,0.00012483539668139832
13141,0.00011749729420493543
13142,0.0030015264928806968
13143,0.0011267941336073001
13144,0.0013522812725566438
13145,0.006278409872533321
13146,7.141205776188414e-05
13147,0.03191209522481194
13148,4.966547870204759e-05
13149,0.000554962599981345
13150,0.000990238380910935
13151,2.300608565027744e-05
13152,0.002097937750095777
13153,2.047616384956524e-05
13154,0.0009469417125413831
13155,0.0024241557417478262
13156,0.0001753385083554463
13157,0.001091371115802673
13158,0.0030875320062051462
13159,0.000688355319361418
13160,3.3114788813573896e-05
13161,5.3952278327736246e-05
13162,0.0005909273831032675
13163,0.0007330443280767479
13164,0.0038635566236158454
13165,0.00018346465209283453
13166,0.0007428861746186164
13167,0.0015012589652083632
13168,3.099880109604437e-05
13169,0.0006379325601044033
13170,0.0036686219531489772
13171,0.0031861845440395086
13172,7.489688284023991e-05
13173,9.388120737613343e-05
13174,0.005641314235582
13175,4.1805773968163875e-05
13176,2.102224416843487e-05
13177,0.00277021534916381
13178,0.00035176758993199297
13179,1.9547187997935186e-05
13180,0.0037915526296362157
13181,0.000116200923239943
13182,0.0016404491031938471
13183,0.025936718600921307
13184,0.044001702859615195
13185,0.0003277959364479423
13186,0.008641152093974166
13187,6.364163580115392e-05
13188,0.00044313002621720866
13189,2.174919713338334e-05
13190,0.0010340386878421733
13191,0.0014130434267098527
13192,0.00313930886721871
13193,0.0027465208489308346
13194,2.4011978391592713e-05
13195,0.0006056895178832251
13196,0.0007528518601594249
13197,0.0010071092326045393
13198,8.636902107128214e-05
13199,0.04014945114075477
13200,0.016242365897272393
13201,0.007939979788009878
13202,4.279943218973752e-05
13203,7.284555060550625e-06
13204,0.00020130967589268627
13205,2.46164356081264e-05
13206,0.001544585659878787
13207,0.005396932268488448
13208,0.03169087892199002
13209,0.0033362677985809787
13210,0.01010106697747607
13211,2.6350855279945218e-05
13212,0.00021656573986073395
13213,0.00016962125120961
13214,0.004724576007377491
13215,0.0032357765627539724
13216,4.7823077228108456e-05
13217,0.00024995648220235716
13218,5.653058821260504e-05
13219,0.010858771940412714
13220,0.06074041354412572
13221,6.232948790770475e-05
13222,0.006810866660873566
13223,0.00010498811831446877
13224,0.005379529513060636
13225,1.1286103401799838e-05
13226,0.002463656419235512
13227,0.00013887500221348919
13228,3.9904716319452115e-05
13229,5.8478247168481745e-05
13230,2.190617344793902e-05
13231,0.007668880288469445
13232,0.022848785853773184
13233,0.0007186035918542391
13234,0.0014802066134356026
13235,0.002513716544021228
13236,0.0009330653088651399
13237,0.0020596991068746752
13238,0.01474426808869056
13239,0.009425628854744477
13240,4.454764939132658e-05
13241,2.9236245541956375e-05
13242,0.005129650068527099
13243,0.0006431214349295947
13244,0.07755495561343068
13245,0.0017504206207333253
13246,0.00010951864374069377
13247,0.0002803684883229583
13248,0.0021108820607524718
13249,0.006116316610596754
13250,0.0010508276718843182
13251,9.463577762928353e-05
13252,1.4627097128797366e-05
13253,0.02233755474440706
13254,0.0012113973962445523
13255,1.6013252562207904e-05
13256,0.003029970237411838
13257,0.00010585824900101352
13258,1.0687184209365612e-05
13259,0.0005707649972794264
13260,0.004742596041336931
13261,0.002320125007710223
13262,0.003915893162107127
13263,5.592992612555895e-05
13264,2.9378231851657538e-05
13265,0.0033361318084904872
13266,0.01656426056322637
13267,0.03094073369324212
13268,0.003178817529516772
13269,0.0002998110165476603
13270,0.20098382955267446
13271,0.0023842955900898514
13272,0.000725605992944232
13273,0.004150449635608138
13274,5.320667910168138e-07
13275,0.004879971107025486
13276,0.0012536054403183131
13277,0.08114796594390224
13278,0.0001364063701499664
13279,6.60437498460917e-05
13280,0.00011299691310753517
13281,1.1650605897037482e-05
13282,0.0010478545528674128
13283,0.0032688299959243564
13284,0.015811203663423153
13285,5.295611991209879e-05
13286,0.142538037026358
13287,0.0006101082583909865
13288,0.002076164393916112
13289,5.945473633770865e-05
13290,0.000690176915933075
13291,0.25257620680917087
13292,5.386444519968493e-06
13293,0.00327216377766017
13294,0.0011551723474594888
13295,0.002852900618202939
13296,0.003627441293407773
13297,0.13555109446011027
13298,0.021508082234731656
13299,0.0009290945334688706
13300,0.0028598291434240785
13301,0.0007438778828057668
13302,0.08157660691199255
13303,0.0033127729497756954
13304,2.6177447539610074e-05
13305,4.147305784715571e-05
13306,0.0015577322633379348
13307,7.373280184615376e-05
13308,7.607572693532703e-05
13309,0.001777162723038723
13310,0.012192323011264545
13311,3.811072453086696e-05
13312,7.356761769234542e-06
13313,0.0023781417016603993
13314,2.2757380930380754e-05
13315,0.0021517667162051918
13316,0.0018439711381172277
13317,0.12988681576790587
13318,0.001670000943111057
13319,0.0046553866127646195
13320,0.0016919678512933819
13321,0.26630456975666367
13322,1.8112639191185706e-06
13323,2.8077496807358896e-05
13324,0.04056429206999842
13325,2.83510824508813e-05
13326,4.597706977457837e-05
13327,0.0011541140836737727
13328,0.00021240830251021567
13329,0.005374281475057127
13330,0.0008010237656445823
13331,7.083427103859252e-06
13332,0.0010038870145097434
13333,0.000185958465938929
13334,7.184908608443183e-05
13335,6.499781916983882e-05
13336,0.003667789528316416
13337,0.4130068904105985
13338,0.004947150540029713
13339,0.00036437136351209217
13340,0.0030875320062051462
13341,3.51380038507363e-05
13342,7.461323735930133e-05
13343,3.766226980554837e-05
13344,0.012662969869587051
13345,2.326753598371822e-05
13346,7.691169683130302e-06
13347,0.0018627801747480707
13348,0.0018073221742341773
13349,0.0004046201918417701
13350,4.4403758290147506e-05
13351,0.00018944524576018258
13352,0.006429166768616681
13353,0.00022912710033813112
13354,4.263685194184506e-05
13355,0.004754920845029454
13356,0.00012633163231021017
13357,7.738359197348448e-06
13358,0.0006398124684292007
13359,3.6980583048069075e-05
13360,0.003901806479577241
13361,0.0054973722390248385
13362,0.002564211623452724
13363,0.00036210565047523194
13364,5.818747461909013e-05
13365,1.7212814463865875e-05
13366,0.0030580145885344954
13367,0.0012564073474248287
13368,0.004537796214493418
13369,0.00016495867209211012
13370,0.0017098765203123658
13371,0.0012750647197537696
13372,2.8868176179187838e-05
13373,6.563631710166927e-05
13374,0.0017953623668777116
13375,0.0011062712867288417
13376,0.008143791644824287
13377,0.005007378642301737
13378,8.282692365545684e-06
13379,1.5146067004343365e-05
13380,0.005841436713138986
13381,0.0011897024489803205
13382,0.0022126805471642894
13383,0.297274689509801
13384,0.003987684057893745
13385,0.005210210828832835
13386,0.0024375134946267463
13387,0.004822894933396192
13388,4.840426921813563e-05
13389,0.00022661052685190176
13390,0.0001362296981557559
13391,0.017708771099818194
13392,0.0021588556700438684
13393,1.956250410016995e-06
13394,0.0386386681915645
13395,6.803700811634107e-05
13396,0.0009772215381817595
13397,0.00448092775295794
13398,0.0031411698627775687
13399,0.0010819609309244088
13400,0.0017661993816419348
13401,7.388683664340141e-05
13402,0.017065055375492272
13403,3.390149767297182e-05
13404,0.0006956380418508338
13405,0.0003814464403360832
13406,6.0652103788710985e-05
13407,0.012641079703417712
13408,0.0276319714875367
13409,0.04115971382805034
13410,1.4071376560549648e-05
13411,2.8717742130518744e-05
13412,0.0032500745052039906
13413,0.043346958914909334
13414,0.00030520273101507955
13415,0.002871003818061328
13416,0.00843352165548909
13417,3.222167291309128e-05
13418,7.808690615220974e-05
13419,2.0724995847107786e-05
13420,0.0008344431783086647
13421,7.240024723687867e-05
13422,0.01516083063568909
13423,0.010185228220664724
13424,8.834984153804333e-06
13425,0.0036994331250356054
13426,0.0030387440219311096
13427,8.245265485031343e-06
13428,7.042349411749457e-05
13429,1.829012333511283e-05
13430,3.289691830512281e-05
13431,0.05642681955607025
13432,0.00027769597631845035
13433,4.42884725623976e-05
13434,0.000725996220848152
13435,2.2638712443727097e-05
13436,0.0026255302933886385
13437,3.63283441754181e-05
13438,3.48026636645022e-05
13439,0.0005671054922912435
13440,0.0008545151783266034
13441,0.0023467938152357333
13442,0.06950566105348072
13443,0.0019843356945116685
13444,0.0023684972479581044
13445,0.0013077317172140396
13446,6.099210868825276e-05
13447,8.533575913347446e-07
13448,0.002617487788650884
13449,5.780158998714074e-05
13450,3.4744269075483064e-05
13451,0.004187012098797759
13452,2.62419655967458e-05
13453,0.010366579962105152
13454,0.0028764789562340165
13455,0.0006251544759533888
13456,0.001057191639199793
13457,0.0011836204280764886
13458,1.3477762250281679e-05
13459,5.213528712138497e-05
13460,8.808197619849942e-05
13461,0.09914888264760968
13462,1.6679583834442716e-05
13463,0.0034320385313681106
13464,2.659970099346628e-05
13465,8.165157249673873e-05
13466,0.0017133623409757138
13467,0.0008740432890956639
13468,0.0013475563547372174
13469,0.00021256752044240192
13470,0.00030403294690054433
13471,4.933669388934742e-05
13472,0.005403184343674525
13473,0.007327752179834994
13474,0.0002955220409930466
13475,1.6190277471139315e-06
13476,0.0007165272393078979
13477,7.738359197348448e-06
13478,0.00022187960244891974
13479,4.44064935210986e-06
13480,1.122664014505507e-06
13481,0.003700983813050167
13482,0.004112714584516949
13483,0.0010507403458381718
13484,0.0031099034982946016
13485,0.004879547763954252
13486,2.9277750848647388e-05
13487,0.0006157596423273261
13488,0.01181603454832356
13489,0.0012064849718371785
13490,7.738359197348448e-06
13491,5.1459012765100564e-05
13492,4.767160587065729e-05
13493,0.003184100957276079
13494,0.0024989443663369667
13495,0.0003678451092750393
13496,0.0029929247145326476
13497,0.004426852676836994
13498,0.001442957949129626
13499,7.211497579395259e-05
13500,1.2621642229561239e-05
13501,0.02774889856848104
13502,1.72180903470548e-05
13503,3.99328638870935e-05
13504,8.769394615160223e-05
13505,2.595612083843864e-05
13506,0.0038339409231482914
13507,5.9177518173760186e-05
13508,0.005743223204274001
13509,0.00014882034258802512
13510,0.0015351953825641104
13511,4.013114595655952e-05
13512,0.0001092659372673688
13513,2.8076565731362215e-05
13514,0.000575140028110606
13515,0.00034657018386955384
13516,0.01104988138672827
13517,0.0033921778453220217
13518,0.030970035094696695
13519,0.05614349628742927
13520,0.015506352889157351
13521,0.001755572484700768
13522,0.03016090717548917
13523,0.0068794420783098355
13524,0.00015851746704740054
13525,0.05068104307942365
13526,0.0025239278720048204
13527,3.798460649667003e-05
13528,0.001173116667183863
13529,0.007755401881493958
13530,0.002196733163630776
13531,0.012574558005288571
13532,0.011858223111109626
13533,6.275339877340679e-06
13534,0.0010063620477440193
13535,1.3418738887390647e-05
13536,0.005045120894409267
13537,0.010046239414010373
13538,0.0005628464365356231
13539,0.0014583557581173466
13540,0.0017517181151782348
13541,0.0056694750201274
13542,1.3359092253773861e-05
13543,0.0017548996118789118
13544,0.0017854701507995397
13545,0.002832897128567854
13546,0.0051892778522458
13547,0.009954590480302571
13548,0.0004096150026430002
13549,0.05388864041671178
13550,0.00015715814943658153
13551,0.0033995440486960776
13552,0.12491931267212071
13553,0.0053833299809618864
13554,5.359395498755083e-05
13555,0.0016877140908236157
13556,1.8548719702488475e-05
13557,0.0020317458104950744
13558,6.643214147775238e-06
13559,0.00021751941592298169
13560,6.739104282297275e-05
13561,2.4655690448361615e-05
13562,0.001925929266853821
13563,0.0004415405642489394
13564,5.12195761279824e-05
13565,6.130349476375647e-05
13566,0.0008876100741373049
13567,0.005538878162186461
13568,0.0038587178345481175
13569,0.011247033663366327
13570,6.616279986973236e-05
13571,0.00033417788573199915
13572,0.061350958236783985
13573,0.00013073448770668382
13574,0.0001316044069898236
