session_id,target
7654,6.436987815414226e-11
7655,0.0010222252674410945
7656,1.0671408222672062e-12
7657,0.009437425813177023
7658,4.575367698353767e-11
7659,0.0003416299218041638
7660,2.967605456658754e-11
7661,1.3198451294979522e-15
7662,2.699608229044308e-06
7663,0.0014792165337761283
7664,6.032709059155746e-10
7665,1.0445528583042686e-12
7666,3.935353187902209e-05
7667,2.9292236418405384e-05
7668,0.003491643913926025
7669,1.1859055636679774e-11
7670,8.85967706843036e-05
7671,6.260754437602573e-11
7672,0.00017201061330747797
7673,0.004582611067116849
7674,1.0566028398487646e-12
7675,4.7486410171271135e-12
7676,2.1269588828178398e-05
7677,4.1465175855512917e-13
7678,0.012997804011262703
7679,0.0004512194990270154
7680,0.0003065055035308537
7681,1.1744384620724443e-12
7682,0.004451809610466255
7683,2.1041440099536947e-05
7684,2.9967406674706285e-07
7685,0.0001006973290793853
7686,1.623251858049605e-12
7687,9.937356605544782e-12
7688,3.546196569463724e-05
7689,2.830396333880087e-11
7690,8.047095613553034e-12
7691,3.619389534807033e-27
7692,1.6742955572943767e-11
7693,2.1157634403971762e-28
7694,0.0004744933092485155
7695,0.0002168092821206272
7696,0.00021548195088273635
7697,5.0786604266398645e-12
7698,4.133011936593496e-10
7699,0.00011937281455115302
7700,0.00019968106103334995
7701,1.138384013639027e-10
7702,0.0002536259277687377
7703,1.1145703151173337e-12
7704,0.0009948762429267703
7705,0.0005741545292952606
7706,5.349503288504477e-12
7707,4.027909119344366e-05
7708,7.891529387589438e-12
7709,0.00021624142729317368
7710,5.855326150639899e-06
7711,1.244950826876018e-12
7712,8.927160870144044e-13
7713,2.6527404641886958e-11
7714,4.279865294813969e-12
7715,0.0010526273696897814
7716,2.777742520446117e-13
7717,4.322637218092866e-05
7718,1.569217263706216e-05
7719,1.414139773737704e-12
7720,1.007821242166432e-28
7721,2.2438953313893728e-12
7722,8.495023015015988e-12
7723,0.001229622528337724
7724,0.15367868097023818
7725,8.018108359216263e-05
7726,1.948414076626861e-05
7727,0.0010108536635189806
7728,3.7448985425454595e-06
7729,1.0497019943241884e-12
7730,8.798684342140899e-05
7731,0.0026019607546455595
7732,1.0310870579730095e-12
7733,1.061107772593515e-13
7734,0.003542130072236582
7735,0.009953875263311072
7736,7.388343835615472e-11
7737,1.2942007938881435e-13
7738,0.005375922942363299
7739,0.09328303678867188
7740,4.881520105392739e-05
7741,0.0012525268950409232
7742,1.0387572930898535e-12
7743,6.914443287428796e-06
7744,6.961227916208064e-15
7745,1.848524735605086e-11
7746,3.733794760148487e-11
7747,0.0005092496349532645
7748,0.00027420043078979413
7749,6.328997459946691e-11
7750,5.31525992883252e-14
7751,9.356488118075178e-13
7752,1.2322493738944314e-10
7753,3.325410101738562e-26
7754,2.428212529004336e-12
7755,1.9149579776775876e-06
7756,7.205470610313001e-06
7757,0.0014002067699770083
7758,6.7163204120990545e-12
7759,5.072815109848322e-12
7760,0.00260726267491376
7761,4.7295760679078985e-05
7762,1.4515229783574637e-12
7763,7.403158479546671e-12
7764,6.103220822113975e-11
7765,0.0007186930929879946
7766,4.822118643591155e-10
7767,2.7200371660385237e-11
7768,1.4974015826717794e-11
7769,1.3967566666844303e-11
7770,2.9602933965902265e-11
7771,2.396321754895032e-05
7772,0.0011581317507564487
7773,0.02233437642021589
7774,7.190679063153986e-12
7775,1.4740448601972793e-28
7776,3.3345776298370735e-12
7777,1.0520864601201796e-09
7778,1.1370183485166852e-09
7779,1.496959776726488e-10
7780,0.000133120190188155
7781,1.47187582851986e-14
7782,2.6909313146610877e-13
7783,0.026265064022915074
7784,0.03918740159827845
7785,0.012361753463351593
7786,1.1306499719557067e-09
7787,0.004772383020675819
7788,1.755382508182764e-13
7789,3.7354664736156577e-10
7790,5.361786198846268e-12
7791,0.00018439295547247004
7792,3.217270255318786e-12
7793,1.7566539680228228e-05
7794,2.087167265197532e-12
7795,8.513473789377038e-12
7796,1.5030181795101272e-11
7797,7.613707406215921e-12
7798,0.0015405319119924164
7799,0.00015369247768905268
7800,2.9669296725084976e-12
7801,2.959404939015821e-13
7802,0.030311383262911724
7803,0.020670707094006428
7804,0.00020943066628824626
7805,6.518227670231651e-06
7806,1.3916016295363415e-11
7807,0.00044809592579025584
7808,1.4648088325832548e-12
7809,1.4216628562854952e-13
7810,9.491026796781275e-05
7811,0.0007235900035077437
7812,6.051310093364622e-13
7813,3.487545517847168e-10
7814,7.633825088783037e-06
7815,0.012639223170422724
7816,0.0018226960040996834
7817,5.047162059621527e-12
7818,5.512857153208339e-12
7819,0.0019387054508105768
7820,3.242275193755599e-11
7821,7.50496423570586e-12
7822,1.9337772700402918e-05
7823,1.517802970957156e-11
7824,4.529015754121291e-14
7825,2.085242877679334e-14
7826,2.889569371503159e-13
7827,1.5185917265540428e-12
7828,0.003915685329018354
7829,6.580125792174581e-05
7830,0.856083073194144
7831,9.900048542191929e-06
7832,2.4830727364000896e-11
7833,5.313371265925831e-14
7834,2.5261649749782425e-14
7835,0.0003964680604047629
7836,0.00018778416778646075
7837,0.010912111005347221
7838,2.0122649781651297e-11
7839,0.05647454604808585
7840,2.5143082941019214e-12
7841,4.040518642330876e-14
7842,0.0008628212644566884
7843,7.618363245304909e-05
7844,3.4965392948746596e-11
7845,8.783064994028448e-05
7846,0.0009898083330444989
7847,8.498387544609347e-06
7848,6.521539173573795e-13
7849,0.0021439271466127618
7850,1.0740315479031808e-10
7851,2.2903217564030937e-12
7852,8.683756262536796e-12
7853,0.000521136097884255
7854,0.0034342645825303705
7855,0.0076351175912858366
7856,1.2474897044359408e-12
7857,0.10046299943694137
7858,0.0003737045814109261
7859,0.00021458131469140356
7860,1.0227944849688338e-29
7861,0.00013660776873977465
7862,1.908305438122572e-05
7863,0.016177343620895818
7864,3.2388973110158405e-06
7865,0.0035552566078811978
7866,1.9461102153481184e-11
7867,1.4458678655446719e-11
7868,5.1792986428974625e-27
7869,0.22548739465668674
7870,0.0010718252029011436
7871,6.86432795649368e-12
7872,1.2365508252548115e-11
7873,2.7109024611571987e-10
7874,5.311690339988149e-11
7875,3.1819159720250484e-06
7876,3.484882872800796e-05
7877,0.0033916775756672197
7878,2.96628302089899e-11
7879,0.0009833388933840274
7880,2.755527439725135e-11
7881,0.00019660309138011572
7882,2.94882158773995e-05
7883,0.0009399369379473007
7884,2.5894340313312664e-12
7885,3.329442092611476e-12
7886,4.25095710558008e-12
7887,0.002335123765912259
7888,8.288755549962145e-13
7889,0.04504140987549321
7890,3.7891732433330805e-09
7891,0.00022295833793801632
7892,2.3323719660447597e-12
7893,2.2344485721236695e-09
7894,0.0006995357465279183
7895,6.659459577754423e-06
7896,0.03460203658428517
7897,5.78867028572826e-12
7898,0.00029997310960277714
7899,3.243289292934769e-13
7900,1.968012572611316e-12
7901,1.1967616138598566e-10
7902,2.3991385057834366e-11
7903,0.004853680509842094
7904,1.4279326036718414e-13
7905,0.00038773497481745656
7906,7.915246615462573e-05
7907,1.596189866310374e-12
7908,6.83441088001664e-06
7909,1.4392034132008303e-11
7910,0.0058935230549732025
7911,1.3215961636814154e-10
7912,3.623007263625999e-11
7913,1.5861697176769125e-11
7914,8.438169278173907e-05
7915,1.2404859600683566e-12
7916,1.0858940977010615e-11
7917,3.890337613852881e-05
7918,1.1299326861470932e-05
7919,1.167254227702506e-13
7920,0.0003983451746306606
7921,0.0001972298469976438
7922,0.011437901328745968
7923,0.6191012050057682
7924,0.00017199526964451248
7925,8.698988443631368e-11
7926,8.953406908550753e-13
7927,1.6891475406629344e-12
7928,9.693281926910593e-11
7929,3.3735644240322873e-12
7930,3.7279206973317777e-13
7931,2.306280755930036e-13
7932,5.311110492129697e-07
7933,1.7727509777917313e-10
7934,1.6210062979837727e-05
7935,1.8080887282179924e-11
7936,3.642387109032086e-13
7937,0.0023203783521600135
7938,1.5064141007785322e-12
7939,0.06682054821389402
7940,0.00014469426263035077
7941,5.754925370647744e-14
7942,5.794961211397781e-12
7943,0.00804060305409125
7944,2.4313746986361803e-05
7945,0.06686047293411443
7946,4.216844764743423e-11
7947,5.570755737871557e-05
7948,7.034051620100205e-06
7949,0.00014979774681532764
7950,0.00018357272228840054
7951,6.210918595759733e-11
7952,1.0082056480610431e-12
7953,0.0017298073872660715
7954,8.145367471854212e-12
7955,0.007389566917618749
7956,0.0019319812335897625
7957,0.0001541793560831648
7958,0.0017057510661836529
7959,3.2648313086600925e-11
7960,3.4539653588676144e-05
7961,4.380930645752522e-06
7962,4.819857620786395e-10
7963,0.00012372966210287214
7964,0.001573595764832206
7965,9.04917806124236e-13
7966,0.0009998192500252799
7967,2.1247098525323816e-05
7968,0.0007428266177525152
7969,8.348676964956278e-13
7970,0.10425767953048978
7971,0.0014138372199901318
7972,5.906975542112782e-12
7973,5.1950751276946384e-05
7974,5.24128829698476e-13
7975,0.0005487251958062853
7976,3.862742053059489e-11
7977,1.541422551458649e-11
7978,0.004329282760569137
7979,7.871400798215896e-12
7980,5.824257614710661e-11
7981,0.0018585492773489543
7982,0.0017945196596086308
7983,4.0904914327849994e-29
7984,2.546585250521721e-11
7985,0.0006776232940651123
7986,0.0006935264341872324
7987,1.6273191906100418e-05
7988,5.53730633075596e-11
7989,4.295287088412314e-11
7990,3.831256940275738e-05
7991,0.02531007937360541
7992,9.16961978032693e-12
7993,0.005354539439057466
7994,2.8945823144534287e-12
7995,7.6352827071351e-14
7996,8.505892409102264e-12
7997,0.018744175322290717
7998,0.240055249468535
7999,0.00021872270197505387
8000,7.487807949563979e-13
8001,0.003358353901222698
8002,8.984361909477918e-13
8003,2.1566932834562715e-13
8004,0.00011768982043017603
8005,0.011460563832419873
8006,0.000550617088425569
8007,7.637728519063275e-12
8008,0.0005339792572337645
8009,4.3399502033211046e-05
8010,7.407389660654698e-12
8011,7.151332874025322e-14
8012,2.710379756693167e-12
8013,0.00026071661654120516
8014,1.7568240911443804e-11
8015,2.617122644817157e-05
8016,9.619835411544936e-05
8017,0.00012952949099089654
8018,0.029120705815568367
8019,0.0001110004221569446
8020,6.016704155234222e-06
8021,4.778370155636588e-05
8022,0.0001974462381672194
8023,0.006883112585707378
8024,4.721237587775856e-13
8025,0.00037708888937415373
8026,6.046618324809029e-05
8027,0.00611048396049434
8028,3.9709257541424134e-13
8029,8.225978367384826e-12
8030,0.0008579322351382686
8031,9.738014938637294e-12
8032,0.0020597961299414656
8033,3.0853288836472e-10
8034,0.0012557424170411117
8035,0.03291022410610818
8036,0.13068038169623628
8037,0.0001420264680444016
8038,4.41406221979502e-11
8039,0.0024222276315514026
8040,0.00028658832997300194
8041,0.0011596656939257726
8042,2.9838455219373583e-10
8043,0.00047443198567220405
8044,0.0003222003857039338
8045,0.00012187910702680451
8046,0.08669656945953773
8047,1.6399472991019903e-07
8048,0.000774360409325711
8049,1.3702014955738765e-10
8050,4.159737067164535e-12
8051,0.009478943915938393
8052,2.566219071170671e-12
8053,4.2791970978654174e-05
8054,8.43171449607562e-12
8055,0.0002413025881673922
8056,4.245252806222814e-11
8057,1.3269285654891675e-10
8058,0.0005117732050777418
8059,7.029347168537075e-05
8060,3.86997443445421e-11
8061,0.001946072089639053
8062,0.008533874433943652
8063,0.00011651732351784814
8064,0.0003769164387027275
8065,0.028149537180051358
8066,2.662470892391968e-11
8067,2.2098322394158396e-13
8068,0.00037178227856549
8069,0.005350842835649655
8070,6.7147335206991536e-12
8071,6.693131597104818e-13
8072,2.8601555243504435e-10
8073,3.520418111461209e-26
8074,5.674772946580333e-05
8075,4.15278207668019e-12
8076,0.00173782195832328
8077,0.00018169220619831752
8078,3.2178296852543435e-15
8079,1.1807085221218706e-12
8080,0.00018907689919879836
8081,0.0016824965738614125
8082,7.349962174654399e-05
8083,2.551811761322631e-11
8084,2.0360154289761084e-13
8085,1.6069419485080975e-13
8086,0.0006697966218471103
8087,7.611359234369915e-29
8088,0.0003326262985960078
8089,4.042792525217081e-05
8090,0.00047138985136766366
8091,0.0006077466116581152
8092,0.0015926336303662644
8093,0.007169634403630862
8094,0.00022155587240850648
8095,2.2482306022077162e-11
8096,0.0011725862566214613
8097,0.0022614000719709867
8098,1.7567722602314742e-06
8099,9.313095665078586e-13
8100,2.4272108224978136e-10
8101,4.0253873690689914e-11
8102,0.0005916202376346666
8103,2.475766697315884e-12
8104,0.0012241710074721779
8105,0.0018017324065462738
8106,1.015318528436062e-13
8107,0.0010145291068481062
8108,3.197192985159576e-12
8109,6.228054906069782e-13
8110,4.431982595927373e-06
8111,8.125278533075494e-05
8112,5.16862154660735e-06
8113,9.919866126869129e-13
8114,5.572892132176016e-12
8115,0.002135009818834772
8116,0.001698505469217303
8117,4.2949351869886504e-12
8118,1.0263862967403162e-09
8119,0.0003369937534471957
8120,1.495135720483623e-12
8121,0.0009143959367043489
8122,2.8991297921789506e-11
8123,4.590463171979168e-12
8124,0.00020372155210671513
8125,5.5547958714450676e-11
8126,1.1716381070244733e-12
8127,5.41235235865377e-13
8128,0.011616593204829643
8129,1.1127542840850876e-13
8130,5.735499004840626e-05
8131,0.023215943072887667
8132,3.067395939536641e-13
8133,1.9093246748215627e-13
8134,4.557408451450608e-13
8135,1.584258111245924e-13
8136,0.003398891653042118
8137,3.9129331805325095e-14
8138,5.54495847442639e-11
8139,1.7801551378259577e-11
8140,9.59135510208894e-13
8141,8.569939974959806e-13
8142,0.00721715266686711
8143,1.0706144572778192e-11
8144,5.680926511222309e-12
8145,4.4898416258478855e-12
8146,0.026935183951160704
8147,5.204544361533204e-11
8148,4.88851158795382e-13
8149,0.004896427897724525
8150,7.27174107191533e-13
8151,5.6197596538643195e-08
8152,0.06769098406892114
8153,0.001400903623912909
8154,8.626410256497733e-07
8155,1.4934151115240605e-12
8156,8.751701062931583e-12
8157,1.1605154368751682e-05
8158,7.576744589720292e-15
8159,1.945078902361271e-13
8160,3.2134873233582575e-11
8161,3.0467394161808743e-13
8162,1.9498492197715365e-28
8163,9.634733848166129e-10
8164,1.4364097275884989e-05
8165,7.93594876793846e-12
8166,7.795438496323407e-12
8167,0.004666752637812415
8168,0.00021356074513075452
8169,6.8277831362902395e-12
8170,0.003478689045669184
8171,6.8115059597054156e-12
8172,2.4279654041739285e-11
8173,1.8826398711804734e-12
8174,3.961320192243816e-05
8175,0.0001666017186376038
8176,5.005082975077137e-12
8177,0.006031391596872107
8178,0.000876020489514802
8179,5.154079529552915e-13
8180,2.1344604050134615e-11
8181,4.023918962596443e-05
8182,9.366128628717436e-14
8183,4.659006108786529e-29
8184,2.7008578077846195e-14
8185,1.8422366922382696e-13
8186,0.0010408316440968404
8187,0.0010632951023444859
8188,1.0689511231321572e-12
8189,0.00015722886009819132
8190,2.3786078122378775e-12
8191,4.052794473326476e-12
8192,3.272378157380788e-05
8193,4.445837064450755e-12
8194,8.399383072691158e-13
8195,7.648420520554306e-12
8196,2.779675410425196e-10
8197,6.92363040908959e-06
8198,0.004069500343611813
8199,9.79359766496116e-12
8200,9.240829487092198e-12
8201,1.909434971906942e-11
8202,0.009346845421955312
8203,4.229832948997242e-11
8204,2.4646318548931218e-11
8205,0.0002615632850776815
8206,0.00252042258174122
8207,0.00010628373352404401
8208,0.00012480959839691498
8209,5.7515004556537026e-05
8210,1.1604401021062751e-05
8211,0.00019348835177035388
8212,0.05179857447869914
8213,0.00016410500296447822
8214,3.3690854191235476e-10
8215,0.002554062294826699
8216,0.023902969257438515
8217,4.411855171027094e-12
8218,1.4069369503551427e-12
8219,7.747299181168816e-13
8220,9.657582078553196e-05
8221,2.823156624152549e-11
8222,5.760789347689829e-12
8223,9.933719566114658e-13
8224,1.8672019337179633e-12
8225,0.0023481560363262993
8226,0.0010209717566809567
8227,2.0038415952532125e-12
8228,2.3960791492622255e-13
8229,5.312881957742078e-13
8230,0.009804871444041512
8231,0.00024247789943462138
8232,1.6268446580283492e-11
8233,2.550341062138224e-13
8234,3.21120706316828e-10
8235,0.00013280032200461162
8236,0.00013666714206890412
8237,0.02406600082531198
8238,7.016388239000672e-13
8239,1.658662335970087e-05
8240,3.0183724037980906e-05
8241,0.0008397356364650947
8242,9.348373890263207e-05
8243,0.00022793810828925578
8244,1.6464374309406906e-14
8245,0.002446297552112253
8246,0.0007534972489990202
8247,1.4467798889787067e-12
8248,0.0011041700760227443
8249,0.08109019220934637
8250,0.025591661837696938
8251,1.8305915314036565e-05
8252,6.40367204090989e-14
8253,0.0025182710913555697
8254,0.00533111998452249
8255,0.0071165789951980595
8256,0.0005994897677101391
8257,3.898126875114779e-05
8258,0.013826218695088842
8259,4.723022302161106e-11
8260,6.635206390265934e-13
8261,0.00032473662469726847
8262,3.5802646289047274e-13
8263,0.005756244668910223
8264,0.0001951789804703999
8265,0.0009049948494684437
8266,2.862567995473387e-11
8267,7.007849381852543e-05
8268,0.0001218051937738484
8269,0.0026092320577899065
8270,2.5531574125879372e-11
8271,8.548632592730916e-07
8272,8.636648700107726e-11
8273,3.154102041787897e-05
8274,4.288346791910888e-12
8275,8.592286692367202e-12
8276,1.2068840457570769e-05
8277,0.0001479217754137703
8278,0.0015614684045142369
8279,2.799442535270344e-13
8280,1.4571944038315681e-12
8281,0.0005119682232011806
8282,0.0021074014184417817
8283,7.535051796396475e-13
8284,8.271510720408294e-12
8285,4.247819536992789e-12
8286,0.0011730646478428875
8287,0.0001393405117683086
8288,1.5135844804928388e-11
8289,0.0009551244018613565
8290,1.037790057512086e-11
8291,8.718885423204919e-07
8292,2.8251738390446007e-05
8293,7.905208361367614e-05
8294,0.00022944239319733006
8295,2.4478329843530057e-12
8296,1.54471709571398e-27
8297,9.016326542688789e-12
