session_id,target
25685,0.0031669272079454295
25686,2.1226724402486523e-05
25687,0.06387380777501171
25688,5.989769540794712e-05
25689,4.348399491795212e-06
25690,9.803638872152134e-07
25691,0.02840592143711467
25692,7.649907172600911e-05
25693,3.3550660389718946e-06
25694,4.224582834856424e-06
25695,0.009379262719062812
25696,4.874861176882895e-06
25697,4.554426975017776e-07
25698,1.864383426387383e-06
25699,8.007307490004599e-07
25700,0.0002470462053691942
25701,9.089399015626647e-05
25702,3.808085150057368e-06
25703,2.42944737378783e-06
25704,0.0005231556178550145
25705,0.0008163668541168995
25706,0.001670022691295066
25707,2.962584153710318e-06
25708,9.993614370479141e-10
25709,5.309078053543752e-06
25710,7.67406863230805e-05
25711,0.00017837860502982768
25712,0.00019155543452777186
25713,3.0537466887985863e-07
25714,1.8543075644383957e-05
25715,0.00569859739251665
25716,1.031438803064274e-06
25717,0.000242233094566748
25718,1.4660579054069757e-06
25719,0.00044084865782913023
25720,0.012885102346636864
25721,0.0024982394589543474
25722,0.0006283568338469577
25723,1.8696116915480785e-10
25724,1.4994126876719523e-05
25725,5.008610893251559e-06
25726,0.0018928015618340467
25727,5.1642576579622525e-05
25728,0.0005166337502808289
25729,1.1172612893025866e-06
25730,8.510341088944339e-07
25731,0.023846332457864168
25732,8.338876415552661e-07
25733,8.900114694515813e-05
25734,7.745406960815812e-07
25735,0.0018080799789931175
25736,8.229887674098047e-08
25737,0.0002123803807815827
25738,9.035642496523843e-05
25739,2.2213190449553732e-07
25740,2.4592996341727578e-05
25741,5.673738934009823e-07
25742,0.0003163397309513346
25743,0.001115850602054571
25744,0.01848631208118794
25745,0.0003397700429423716
25746,1.793047013852873e-05
25747,2.1121542598534832e-05
25748,4.235725466889946e-06
25749,0.0025727450634583228
25750,1.669049582342179e-05
25751,1.900506153226547e-05
25752,1.4595539204334479e-05
25753,0.0017294231462542276
25754,0.0030556910359608755
25755,0.0011154067711724933
25756,0.00043331915228671366
25757,5.3469809262522086e-06
25758,1.0129646322340501e-07
25759,0.0054223481003954745
25760,0.007782896132671866
25761,1.2234679579554228e-06
25762,2.6479138454445413e-05
25763,0.0005425035904221839
25764,3.352138564152243e-05
25765,0.0926267840756925
25766,5.142802604910011e-08
25767,1.4124023918251027e-06
25768,0.00016141928929078595
25769,2.7549979848637625e-05
25770,3.7747086279992783e-06
25771,0.01010276643151408
25772,1.4206919346996212e-05
25773,0.00031616007211273815
25774,1.1455638922761023e-05
25775,0.001726068251972908
25776,0.00010570930872221325
25777,5.421412387043593e-07
25778,3.17383975413293e-05
25779,1.3540064741789877e-06
25780,3.6386034789018997e-05
25781,0.0001665047109179033
25782,0.003312375815878129
25783,1.768262037554733e-05
25784,7.550068923886287e-05
25785,0.00306636008243624
25786,0.0024727466608643425
25787,2.4798348437161577e-06
25788,0.0004404274603191771
25789,0.004594218021774392
25790,1.1641990553847286e-06
25791,0.0036166973100197806
25792,0.004536013676757371
25793,2.7578228268877245e-06
25794,0.00016419287056525334
25795,8.572365740234207e-06
25796,3.2023652210334887e-07
25797,1.5459124454728606e-06
25798,0.022030829655315064
25799,0.0090228510981059
25800,9.548888786930585e-05
25801,0.0001385756216665928
25802,5.28413741554891e-07
25803,0.00011730619672047015
25804,2.715694694002719e-07
25805,2.226700978982178e-06
25806,6.143593675790399e-07
25807,0.0027888340285092245
25808,1.3305931190533032e-05
25809,2.1540727334172615e-07
25810,0.0041918385504289574
25811,0.0001918479300461242
25812,0.0018936906762569556
25813,0.44919293572449936
25814,0.007089764820616157
25815,0.0004678685996444947
25816,0.00010812623167862081
25817,0.00022493494996253535
25818,9.401578512948974e-08
25819,2.7941408433496036e-06
25820,9.848394888575789e-05
25821,0.005427410878083371
25822,3.0097984986734896e-05
25823,0.0024311159468163243
25824,0.0011583802654973711
25825,0.043450411816808976
25826,0.0013048177950990966
25827,2.1279032590840885e-05
25828,0.011257964083376457
25829,3.187112301353272e-05
25830,1.0393881127067935e-06
25831,6.742505046162099e-07
25832,1.7049460812076704e-06
25833,4.996236520160434e-05
25834,0.0001511582716441353
25835,7.485526968789386e-05
25836,0.0015495957969360178
25837,0.0077670430442685606
25838,1.5927971113964923e-05
25839,0.0004705987222748963
25840,0.0014011869118916228
25841,7.3223698401636945e-06
25842,1.4127817921804149e-05
25843,0.0027282277719384257
25844,6.9327102722042685e-06
25845,1.427240554976659e-05
25846,0.0005514979789317923
25847,0.00291396352622634
25848,0.14511635761942968
25849,1.4150130125868192e-05
25850,0.0018222817658477258
25851,0.008944561202734142
25852,3.838668171811161e-07
25853,1.156491511382582e-07
25854,0.00018359139728375235
25855,0.003269356798973294
25856,9.45635437793665e-08
25857,3.3024508305841916e-07
25858,1.5467898974963207e-06
25859,0.0001054856278854585
25860,4.186245886902055e-06
25861,0.0006572108802253155
25862,0.0003192810207530785
25863,9.578398106623043e-05
25864,8.969740197713586e-07
25865,1.849392756581897e-05
25866,2.1482669036139423e-06
25867,1.3315035070603689e-08
25868,0.000432120117845505
25869,4.5986874874805046e-06
25870,0.000820082514805469
25871,2.599733632918631e-06
25872,0.0006427594112627433
25873,3.6240490479721134e-05
25874,0.00041244987142768523
25875,4.225554731014699e-06
25876,1.2491478584315908e-05
25877,8.463232829127303e-05
25878,0.05939697788414929
25879,0.0010024022319150827
25880,0.0009071296279842719
25881,9.02055172728129e-08
25882,8.798327907456083e-07
25883,1.4568035012404657e-06
25884,2.0944427478376763e-07
25885,0.00019234001591218438
25886,0.00022510359355274498
25887,0.00019943590554394411
25888,0.004613693878837416
25889,0.004186295585521456
25890,4.107076300327392e-06
25891,0.002905989091836234
25892,6.915621773043012e-05
25893,1.3897323607915585e-05
25894,1.496773474231506e-06
25895,3.758848022586177e-05
25896,6.096113426903325e-05
25897,4.3505298916154073e-07
25898,0.00017896036938483086
25899,8.064926046172016e-07
25900,0.0008888772454276044
25901,6.537314022463582e-08
25902,0.0005335119292313673
25903,5.02692282686642e-06
25904,0.001202152613475383
25905,8.887258978975823e-07
25906,0.0031529101082488783
25907,1.0628152285412797e-07
25908,0.0030975224828936323
25909,1.5169666865080164e-06
25910,5.290771877635327e-07
25911,0.015512827852915294
25912,1.4861340183145427e-05
25913,4.862166037621621e-06
25914,0.0031584421874432016
25915,7.989150364714696e-06
25916,1.3252651455455071e-07
25917,0.00040112812214140333
25918,0.0010682275594578589
25919,8.194350607166697e-06
25920,6.369927364918692e-05
25921,9.099134322569103e-06
25922,3.7666500274652976e-06
25923,0.006628880912895036
25924,0.009488152507690292
25925,0.0994627924185642
25926,1.2479111861920816e-07
25927,8.565904122993467e-05
25928,2.029869585813044e-06
25929,5.207564893576656e-06
25930,5.1767545475862024e-05
25931,8.511884734347492e-07
25932,8.520207867449519e-07
25933,0.0008197903316517468
25934,0.0015688056395894577
25935,0.0010865417640384676
25936,1.8133175524650513e-05
25937,0.0008699092408349554
25938,2.2808471946790506e-07
25939,8.22120900984215e-07
25940,1.6244750108696635e-05
25941,0.0006266735513362937
25942,6.973816930667261e-08
25943,0.002680069522441374
25944,2.3657852769340125e-06
25945,0.00033108970664222793
25946,1.9196685743830164e-07
25947,0.0030433709732831022
25948,0.0011718451567462333
25949,0.00019170355029616304
25950,5.925143487977554e-08
25951,1.0791328180737166e-06
25952,4.8200770504572235e-06
25953,2.2081197895645997e-05
25954,1.4636880422246148e-06
25955,1.698189496375662e-06
25956,1.0007090459470187e-06
25957,0.0003334748794922198
25958,2.9021539797798412e-05
25959,1.516059866060708e-06
25960,0.00010425019198148599
25961,6.003737145926693e-06
25962,8.888504760038598e-06
25963,5.416372444200165e-07
25964,8.930606343209228e-05
25965,1.1523589097348034e-07
25966,1.282919171091211e-05
25967,0.0014130504456741843
25968,0.0009131826509698798
25969,4.5971260063319084e-07
25970,0.000368912704853242
25971,0.0005303711772505247
25972,1.0507583182455887e-06
25973,7.64938182891387e-06
25974,2.42798716600182e-07
25975,4.085844872988495e-06
25976,9.503490339432282e-07
25977,9.601150691071925e-05
25978,0.00015704785542379154
25979,1.4613274408412e-05
25980,1.026228969005883e-07
25981,0.054818592418885176
25982,4.252961511246154e-06
25983,0.0006402826240443867
25984,5.304711887594739e-06
25985,1.2729367160819425e-07
25986,0.00026523697862136495
25987,1.7651412762511032e-06
25988,0.00030123035415766054
25989,0.053046777966135654
25990,0.00017906083491710866
25991,9.698846426585064e-06
25992,9.043183938665532e-07
25993,0.0005343445134827234
25994,0.25212697086726216
25995,4.940726769667355e-06
25996,0.0010767628187740492
25997,0.0002613293650774017
25998,0.00029389747169174794
25999,9.186868285369395e-08
26000,0.0035491863328622844
26001,1.57354022758844e-05
26002,0.00015869940968000001
26003,6.995497909466513e-07
26004,0.0006756097605381571
26005,0.00028928466843859663
26006,0.0014106768318250967
26007,0.004915328540889449
26008,0.005744450218322259
26009,0.0027074992934800067
26010,0.001964441153027226
26011,0.0002966464643987253
26012,0.00016604512434220513
26013,5.5190504510525714e-05
26014,0.0003575662348841686
26015,0.0008804823382555817
26016,0.0006107590830005046
26017,0.0070771480251215855
26018,0.0006711123453930487
26019,1.0685473631859491e-05
26020,1.2652437021807915e-06
26021,0.00042925328625988227
26022,3.758577927441132e-05
26023,2.939079432196623e-07
26024,3.820697457367954e-05
26025,6.681708406969057e-06
26026,7.48222659233984e-07
26027,3.531192420466054e-06
26028,3.2419497798686375e-05
26029,5.975131634583619e-08
26030,1.700623584602479e-07
26031,0.0016802928054716457
26032,0.01592797224863573
26033,6.11006638685112e-06
26034,2.0486136672006417e-06
26035,1.0605285860328268e-05
26036,8.93812455961437e-07
26037,0.019095655672622395
26038,0.004328851226611112
26039,0.0002447028094038756
26040,3.436169050980414e-06
26041,9.698905340445247e-07
26042,0.0008182875030787457
26043,0.006779517174092085
26044,0.005488140976336802
26045,0.0006090400014015447
26046,0.00405847980065902
26047,0.0001378894928072212
26048,0.00039929203639859403
26049,3.83430454878635e-07
26050,8.697455821248337e-06
26051,1.6119449859959264e-07
26052,0.0024688047561740143
26053,0.00022917089754550353
26054,1.0979903472741757e-05
26055,3.207874337716471e-06
26056,5.9283235345254584e-05
26057,0.00021499371872117437
26058,1.3866165863528735e-05
26059,7.309774459068128e-06
26060,0.001321646192803668
26061,1.6323216881363884e-05
26062,7.043581414514413e-08
26063,0.0011707979633035484
26064,0.00021644592231757218
26065,1.1022856132454272e-07
26066,5.883898762545144e-05
26067,0.00018985210770810642
26068,3.6984162200223545e-06
26069,0.0015436533043114526
26070,8.364380001934655e-07
26071,0.0008207365201606083
26072,0.00011617607974758781
26073,0.0001034113607270257
26074,4.324317332989976e-05
26075,0.0003189361034417334
26076,0.001196789870980283
26077,8.607486892989784e-07
26078,4.176687223230398e-06
26079,1.1596939898381124e-05
26080,1.7109843730456546e-05
26081,2.282988105530862e-06
26082,0.014883592156993999
26083,0.0008672643894213119
26084,0.0006099622655182774
26085,0.05786188372257924
26086,2.6626222274422408e-05
26087,3.326485020246839e-05
26088,7.677492068836139e-06
26089,0.000952865952390788
26090,2.3794740708605913e-07
26091,0.0028199325583981596
26092,0.030360814882376234
26093,0.0016458531888685782
26094,1.2829070795821956e-07
26095,7.35632049107614e-07
26096,7.680921015919688e-06
26097,0.0004936594992163948
26098,0.00010389933602384105
26099,3.6051103058600314e-05
26100,0.00015444461120605005
26101,0.0077006040215228215
26102,0.02007173591621847
26103,0.0055128548624146755
26104,0.0011987861760468911
26105,9.847629059704898e-07
26106,0.0001809003982557797
26107,5.046218438722914e-05
26108,4.135446018118625e-06
26109,0.0001290047688927589
26110,2.906972622095218e-05
26111,5.6683544912198133e-05
26112,1.8599901122754512e-05
26113,0.00353743786667746
26114,4.7559505399360095e-05
26115,7.040099883109039e-05
26116,0.0003110815678900275
26117,3.7216101015971474e-06
26118,0.022633106116033783
26119,0.000680499123795073
26120,3.9418573840504886e-05
26121,0.0015461873399646442
26122,3.832106066924422e-06
26123,1.632039581989343e-07
26124,0.0014255299459495008
26125,8.393972284094714e-08
26126,9.488377225712877e-06
26127,1.5607416313726546e-07
26128,1.1978558430062555e-05
26129,2.4298954285050995e-06
26130,0.001826261366179255
26131,1.3020153339885785e-06
26132,0.0007042648936550146
26133,8.712337437619449e-05
26134,0.001125480480459567
26135,7.465849498917345e-06
26136,7.771987119930963e-07
26137,7.441930307699182e-06
26138,9.489322602522253e-06
26139,2.8945477658839594e-07
26140,4.1584263682094544e-05
26141,0.0005154645999453964
26142,7.059664805717998e-05
26143,7.878513314948015e-06
26144,0.00013950426680915277
26145,9.460604004191451e-06
26146,1.4032185091806607e-07
26147,0.0004115667689781881
26148,2.5506601108709662e-05
26149,0.005464992673821855
26150,7.84395665397142e-06
26151,0.015537201996578993
26152,1.804771201643883e-07
26153,6.700055097390829e-08
26154,0.0001531790015858682
26155,5.9551376830057265e-08
26156,0.0009996487079914416
26157,0.0005511568840007652
26158,2.46642201058497e-07
26159,0.0002086945547779065
26160,1.052409555080079e-06
26161,0.00019669490619926455
26162,1.357441604298742e-07
26163,0.00024635740814643895
26164,0.0022763813025057844
26165,0.009803959585052906
26166,0.00315166918354016
26167,0.00019545554855781414
26168,0.00022006802686467202
26169,4.319406790537437e-08
26170,8.369210068591365e-05
26171,0.0003171462063946101
26172,1.3955084426607218e-07
26173,0.0032286892540346205
26174,0.0005870919242730732
26175,0.0056968894945453015
26176,8.68130099101929e-06
26177,0.0011367494810833605
26178,6.741304897800472e-07
26179,0.00014003009813226254
26180,5.976403001541079e-06
26181,1.4359565026452408e-06
26182,0.0011205482930381416
26183,2.3312998006176502e-06
26184,0.0006983533482312165
26185,0.0020794776908304577
26186,9.411401025785196e-07
26187,0.00032306446426866905
26188,8.722905429318382e-08
26189,0.020155838992187695
26190,8.460595370056004e-06
26191,9.069605682188146e-06
26192,0.0019011461615687072
26193,6.857165359091599e-06
26194,0.004186688313935765
26195,3.814350466487687e-07
26196,1.1728978705905399e-05
26197,1.0955056998218057e-06
26198,3.545672886587356e-05
26199,7.850177253299047e-05
26200,0.00030903582978500285
26201,2.574330094620697e-05
26202,0.0002159812529818312
26203,0.0004617421049379975
26204,3.8696491583683436e-07
26205,0.0004573544790448144
26206,1.0247456547328202e-06
26207,5.009232119845684e-06
26208,4.390262399541002e-06
26209,7.561060877849698e-08
26210,0.00039290270754481927
26211,1.0674746506428226e-05
26212,2.27390783491571e-05
26213,0.001679463886174492
26214,1.1384195789873643e-05
26215,1.5482955916948867e-05
26216,1.5590187051775457e-06
26217,0.00044823132578013177
26218,0.005126181567208395
26219,0.0034277970487305034
26220,9.846045542879762e-05
26221,9.942682732541268e-05
26222,0.0002992999671325509
26223,1.3853221847921003e-05
26224,1.8861768425842403e-07
26225,3.981770977750979e-07
26226,3.945933978426431e-06
26227,0.0011913637905176383
26228,0.0013047792477314882
26229,1.2599386488959752e-05
26230,1.728174301631849e-05
26231,0.0007374437189462757
26232,2.8643708082665165e-07
26233,2.677506517594987e-07
26234,2.1187203569845604e-05
26235,2.231300112924926e-06
26236,1.2594373420687897e-05
26237,1.3799707285408598e-06
26238,0.0006421898196784837
26239,6.524414919254839e-08
26240,0.001461195259736537
26241,1.0805270398269458e-05
26242,0.0005206290796846612
26243,2.1817400287256914e-06
26244,2.2817983058740374e-05
26245,0.00020093461482821004
26246,1.3115946393432824e-07
26247,7.569717782257367e-08
26248,2.6129564841080223e-05
26249,0.002712523802061693
26250,0.00027688901165181466
26251,2.9036545193716147e-06
26252,0.0005096885871601809
26253,9.524008277681323e-05
26254,1.1121623991296731e-06
26255,3.856249835504524e-06
26256,7.740934693039867e-05
26257,2.8842995694883087e-05
26258,0.0004409609236961833
26259,0.002409924614873638
26260,0.0001588122128228318
26261,1.5181435338875032e-05
