session_id,target
4274,0.00014256296435587802
4275,0.0034960897163744324
4276,0.0022127987842504677
4277,0.00013667488856253473
4278,0.004943184671868207
4279,0.001393714039588381
4280,0.00011689600674626213
4281,0.0029760008957696676
4282,0.00013314109187291526
4283,0.04458343847259132
4284,0.00014973149703258795
4285,0.00012427517498775573
4286,0.015562863574028817
4287,0.003952578070971616
4288,5.07084588627121e-05
4289,0.0032209792134261367
4290,0.00017816982625830564
4291,6.449894103006395e-05
4292,0.0007159157885774282
4293,0.00012464719070053195
4294,0.0020097499937730885
4295,1.548224885263709e-05
4296,7.298568843704437e-06
4297,0.0020186202976765774
4298,1.52763581645355e-05
4299,2.233491551215009e-05
4300,0.0043192467595839475
4301,0.7545633112072474
4302,0.004672572864912212
4303,1.9080698873495784e-05
4304,7.390231247389245e-05
4305,0.01252684759714021
4306,0.012767455819382906
4307,0.010294936142819788
4308,4.388936026907889e-05
4309,0.0009337986087424525
4310,2.0290755946433923e-05
4311,6.169342788421659e-05
4312,0.00015565004244607198
4313,4.77956902433014e-05
4314,0.0004336807034158746
4315,3.77335531544601e-05
4316,0.0004075233972965679
4317,0.008971161315188119
4318,0.0001419232929929952
4319,3.8406923449045955e-05
4320,3.992939621544445e-05
4321,0.00217065656405059
4322,0.0017465734418894725
4323,1.719459841421489e-05
4324,4.1166641858363855e-05
4325,0.005238315370749784
4326,6.7570088197357495e-06
4327,2.8311424261692324e-05
4328,0.00896387451383652
4329,0.0012271316177465033
4330,0.003348674810876117
4331,0.0005318783349149966
4332,0.03541394084440783
4333,3.375127810098477e-05
4334,0.0008093924049953771
4335,0.03371600520700191
4336,0.0012332265720827592
4337,0.018297144631686173
4338,3.0297533764513398e-05
4339,0.004843612447890507
4340,0.0006866044832906489
4341,0.02592505542370189
4342,0.005314950842287363
4343,0.0027410470931176095
4344,0.0001371669401508513
4345,0.009863140556960618
4346,0.00015950626815802632
4347,0.0003945773726036319
4348,1.803180436042282e-05
4349,2.4363282004475148e-05
4350,0.00012109894508138212
4351,0.025008116627177373
4352,2.968352666710715e-05
4353,0.002593483739521108
4354,0.0005531552497093612
4355,0.01829365368464024
4356,0.0003368022099202529
4357,0.0008986575019991397
4358,0.03253776194553644
4359,0.007817940711958913
4360,0.002233775967570141
4361,5.626846575854009e-05
4362,0.006484268082052442
4363,3.622195709117767e-05
4364,0.0012527914766099044
4365,0.0033570641377849426
4366,0.00010351056297684527
4367,0.0019858504576750016
4368,0.003020924324594041
4369,0.0019878506900494596
4370,0.008885175168908497
4371,0.0019737222353486904
4372,0.004665524672385571
4373,0.0008406433813418398
4374,5.105894884549377e-05
4375,0.0023858284299429562
4376,0.03689113145390824
4377,0.010604911988357982
4378,0.0005529397530496131
4379,0.009672885336641937
4380,0.006088748490303252
4381,0.002064887278068635
4382,0.0011617413912037775
4383,1.2256907937660445e-05
4384,0.029160675311161604
4385,0.00021289284612209538
4386,5.840360517838297e-05
4387,0.00042522005088610005
4388,0.0014944308353088708
4389,0.006101172222013974
4390,0.0058718818462602925
4391,5.194718175024937e-05
4392,0.001454865670923195
4393,0.0030599099148874327
4394,0.013668764481257784
4395,0.03788990565675717
4396,0.0026033957123536744
4397,9.232725635553368e-05
4398,0.010454786219159667
4399,4.235411508773055e-05
4400,0.0011989165638079812
4401,0.0007191093940469184
4402,0.002177889433545876
4403,0.00195394160490868
4404,0.0012881189076571415
4405,9.608598249127712e-05
4406,0.00033310861062810584
4407,0.0003550688432590234
4408,0.00023482964701054102
4409,0.008676556093964637
4410,0.007563447158686493
4411,0.00042479105265939084
4412,0.0009678579322391388
4413,0.03303157991131489
4414,0.018603018535414094
4415,1.1004423807533411e-05
4416,0.010145314259976466
4417,0.0011534960318684393
4418,0.0002117516925794131
4419,0.0001086154002236997
4420,0.0001358145970755066
4421,0.003796282978222814
4422,0.0035956302908524266
4423,0.002393682485341896
4424,3.981867111131695e-05
4425,0.004396638054955062
4426,0.01653818734177073
4427,0.004699097670739531
4428,0.001443413274979548
4429,0.0013679327129837427
4430,3.671094482659053e-05
4431,5.044290351924325e-05
4432,0.013826717868943392
4433,0.2496445909452562
4434,0.09982340956005659
4435,0.00383334156103283
4436,4.987014459745102e-05
4437,0.0010679264495203216
4438,0.01623688463135892
4439,0.0005318783349149966
4440,0.0003347216623068361
4441,0.0006227019367134479
4442,5.0063007740962844e-05
4443,1.597820482172982e-05
4444,0.0028303946378414853
4445,0.0014975974914298198
4446,0.0034982940884755696
4447,0.028186632895707518
4448,5.389555218758732e-05
4449,0.016516550156901816
4450,0.18926881866305803
4451,0.0005493919995634665
4452,0.008724490322837472
4453,2.6526989496009594e-05
4454,0.00011892812053325899
4455,0.008662487592144837
4456,0.0007184520714988052
4457,0.00025051138777987177
4458,0.006673530450690329
4459,8.122938796277844e-05
4460,0.054388602361530966
4461,0.01952237869847164
4462,0.003118770710496373
4463,5.948625860673176e-05
4464,0.04046587470824818
4465,0.0011050832497882393
4466,0.00655614203105777
4467,8.818873132628892e-05
4468,0.032521411540914924
4469,0.0005412245324080712
4470,0.0016692951726769544
4471,0.0017311149194748135
4472,3.852572747660852e-05
4473,0.00010237465481844923
4474,0.002309224699349534
4475,0.0006450466727357915
4476,0.0054112079690927925
4477,0.00019722732454861077
4478,0.000770183168634859
4479,0.00010258146042291639
4480,3.461531992842992e-05
4481,0.029514745747581797
4482,0.00010845704616215572
4483,0.0007527368161058325
4484,0.10681410371872976
4485,1.4756568685263418e-05
4486,0.002155817378902608
4487,0.0007150871764250611
4488,0.0002768201482724837
4489,0.0051492481976535935
4490,2.7974456291213808e-05
4491,3.682644940796001e-05
4492,0.0010589595281691266
4493,0.002016794459972176
4494,0.0004590138976872509
4495,1.1815366185119399e-05
4496,3.593135247632422e-05
4497,0.00016727077250688454
4498,0.006043924368925254
4499,0.005108871982954249
4500,0.002815231402052001
4501,0.004878783417676149
4502,0.0010079639573336244
4503,0.0011168162271336542
4504,0.0029436712727712515
4505,1.3547035573215722e-05
4506,0.0027959546218550126
4507,0.0005536370533232868
4508,0.0005633663535137499
4509,3.2868671308757035e-05
4510,4.051022850975314e-05
4511,6.400513306386319e-05
4512,0.001753213614819479
4513,0.0002643477759741292
4514,0.00630930396547383
4515,0.09007027710259656
4516,0.005761406594059896
4517,0.025125014768431344
4518,0.0010119671067012085
4519,7.796305914406761e-05
4520,0.030744544649866996
4521,0.013225208515447317
4522,0.00017174764777776405
4523,0.03418884125956788
4524,9.12571612894246e-05
4525,0.004262950797821715
4526,0.00046258522547015877
4527,0.0014501295276271376
4528,0.0218597263536652
4529,0.003147339820367993
4530,0.0001114441207167041
4531,0.012620309117881675
4532,0.00048292463611380575
4533,9.174891164749915e-05
4534,0.00257466231351722
4535,0.00012064499705849117
4536,6.0692649426128265e-05
4537,0.014049907270633731
4538,6.62610157261969e-05
4539,7.762698718213494e-05
4540,0.0022550150716730832
4541,0.00042415492980034684
4542,0.005040633664250787
4543,0.0005979467939832058
4544,7.104668719213276e-05
4545,0.009274604322745485
4546,2.8053160524866624e-05
4547,1.759656506150106e-05
4548,0.00011273237163651246
4549,0.40648560917201504
4550,0.0013489132318679285
4551,0.0002839164666419651
4552,0.023745366700206424
4553,0.006014701080478334
4554,8.55559237318142e-05
4555,0.00015056080227743017
4556,0.0032339858982344824
4557,8.553881692222994e-05
4558,2.2997682588575418e-05
4559,1.575882497437943e-05
4560,3.677988638077061e-05
4561,0.01835025804328293
4562,0.208583543618781
4563,0.15987772336386696
4564,6.680934091514632e-05
4565,0.00753394342261668
4566,0.003677959902074193
4567,0.002396366644933949
4568,0.011452247413829927
4569,0.0023272717544378404
4570,0.00016349110262103904
4571,0.022754156671472126
4572,3.5740039046244015e-05
4573,6.13698466928795e-05
4574,7.235315384642601e-05
4575,0.00018644625217106818
4576,0.002716123551865132
4577,0.009844453760637037
4578,0.004143802832044146
4579,0.004524069932260012
4580,0.05589025794292456
4581,3.679886272280318e-05
4582,0.0037588189731706015
4583,0.012358520017482418
4584,2.2239564204103137e-05
4585,2.345372143409181e-05
4586,0.0036914141789696404
4587,0.00013271031718764214
4588,1.6754368234902046e-05
4589,0.013381323525273693
4590,0.00011312192635201658
4591,0.00011191989193129295
4592,3.880397398405063e-05
4593,0.0025156268160049025
4594,0.00613767826856301
4595,8.417426912119545e-06
4596,0.0001130377944241014
4597,0.009894979998397474
4598,0.004098764236182004
4599,0.005635586523370399
4600,0.0010157973629154775
4601,0.001884725678332944
4602,0.0017504510624774022
4603,0.010207466524994862
4604,0.0024056821726732396
4605,4.3759440200798636e-05
4606,5.46254134872033e-05
4607,0.007193665804199795
4608,0.00016766959734606233
4609,0.00014897402061353354
4610,0.0001308962952284525
4611,0.00017773317922331646
4612,0.002003395393338973
4613,4.226277418336585e-05
4614,0.008778207305140697
4615,3.0314753088316427e-05
4616,0.0026777614607470554
4617,1.4901105192233911e-05
4618,0.009159378027652746
4619,2.5325441098454836e-05
4620,0.00028903347444522525
4621,0.00015642423884236703
4622,2.987122657565487e-05
4623,7.387243934604487e-05
4624,6.897641663991893e-05
4625,6.483194577113668e-05
4626,0.005172523701060158
4627,0.000672831178113562
4628,0.0002477669171587004
4629,0.0031237153651554003
4630,0.00013673161909076532
4631,6.634341647686695e-05
4632,8.161855847830119e-05
4633,0.0020187373340588136
4634,0.00023365966613082532
4635,5.585402939910912e-05
4636,0.00015855447900611276
4637,0.00017831309517400075
4638,0.018393127002212996
4639,7.074908737168017e-05
4640,0.07080650356109254
4641,0.0016610107872951935
4642,5.718306289018264e-05
4643,0.0043417472352345375
4644,8.42255622647303e-05
4645,0.0047671819965260515
4646,0.001231535569190232
4647,0.03306346909164048
4648,0.000722440651894682
4649,1.191770903605608e-05
4650,3.0280953145625884e-05
4651,0.00010977264916763095
4652,0.0001532814627697346
4653,0.003464311934559006
4654,4.015929656907598e-05
4655,0.002054030489867898
4656,0.002952789863483814
4657,2.4114525547359547e-05
4658,0.011045204797569593
4659,3.423251160467976e-05
4660,0.0013201045921133873
4661,0.002838103472430266
4662,4.789244290197219e-06
4663,0.0009278981159464135
4664,0.001303591336134129
4665,0.0035462271103594467
4666,0.0009414583058162475
4667,0.006286457467304031
4668,0.015911009467102517
4669,0.00025327383799229387
4670,8.271068059766477e-05
4671,0.0004142902583795102
4672,6.504480142919156e-05
4673,0.0028165462771106973
4674,0.000281682143649534
4675,0.425571224716359
4676,0.0033797332171733433
4677,5.7097656586847005e-05
4678,0.000364144222446154
4679,0.0001833492832145071
4680,4.132779993755096e-05
4681,0.004348258459687558
4682,0.0035117975267230594
4683,0.0021654159629569724
4684,0.011344552982045956
4685,0.0021286386698162007
4686,0.00021799289132159744
4687,0.004694820451029087
4688,0.07313319744486892
4689,0.0019994708320170396
4690,0.0012296428222938068
4691,0.01063378114113188
4692,0.000276265652209129
4693,0.0001039378679767319
4694,0.04266133607258716
4695,2.2892040981351786e-05
4696,0.00021015620708070482
4697,0.007097630612777911
4698,0.001006677816683209
4699,0.0005239942488800182
4700,0.004158731389411082
4701,0.01855308270508791
4702,1.5343173983337352e-05
4703,4.583827781046635e-05
4704,0.005051688032685169
4705,0.004731823781550879
4706,0.036346634699216514
4707,0.012673713755037648
4708,4.7368753665925734e-05
4709,0.009075282426213601
4710,0.0007909872496445668
4711,6.009611119454752e-05
4712,0.00032337530923021786
4713,2.5860290033617653e-05
4714,0.00012263900702368742
4715,0.00020855375438053424
4716,4.086330282452548e-05
4717,0.001079260042044918
4718,5.2716253655474854e-05
4719,0.0010424056244419512
4720,0.017828196398408734
4721,0.0038435797209550302
4722,0.000891687854450196
4723,0.00012819672873468942
4724,7.122807017357835e-05
4725,0.00015107951103091098
4726,0.012095789594374047
4727,7.480420680864702e-06
4728,0.005545753721798458
4729,0.00011903482810530465
4730,1.7048303994495013e-05
4731,0.004285625368543292
4732,0.0017137916588385426
4733,0.0014881124996276686
4734,4.593581525501824e-05
4735,0.003111892605048971
4736,0.00010138602620533315
4737,5.016475191291501e-05
4738,0.04781456672906016
4739,0.005738371393152767
4740,0.005611730697742462
4741,0.006121807808786101
4742,4.00958382605178e-06
4743,3.753290010284791e-05
4744,0.006474344442170779
4745,0.0002290762170474263
4746,0.002411850720522244
4747,0.022658501508446602
4748,0.0021036417578334625
4749,0.00010829716412545102
4750,0.00010146902989346349
4751,3.66934366091539e-05
4752,0.0030295689962086206
4753,0.010651897831571194
4754,1.4195328461319613e-05
4755,3.429000219373303e-05
4756,0.01988518082507372
4757,0.0004879316781541971
4758,0.0003082989763212687
4759,0.005455873372865897
4760,0.009631145298310573
4761,0.0985948747166692
4762,0.03050522522205778
4763,0.0002636004109623817
4764,5.6041377956247585e-05
4765,0.00030532223816841486
4766,0.002838103472430266
4767,0.0029352438785122704
4768,1.688282423723199e-05
4769,0.0015217913946763927
4770,0.0013379669269314295
4771,0.03564447606129137
4772,0.010105770569984143
4773,2.1001167331092227e-05
4774,0.0028181729283897647
4775,0.0005532636769318136
4776,0.035741575085966294
4777,0.0004939395220076205
4778,2.175609138778177e-05
4779,0.0029476652279685194
4780,0.020495550141704375
4781,4.536830676448087e-05
4782,0.0016828387660038238
4783,0.007396000268092659
4784,0.005241446130799875
4785,0.0012310830214499887
4786,0.005056314527136565
4787,6.256990550301802e-05
4788,0.022415438048508228
4789,0.00021735066908979816
4790,0.04394059259049791
4791,0.007152808974444799
4792,0.0001312014880791294
4793,0.001502215646401786
4794,0.022273773544705635
4795,0.0025852748090341125
4796,6.672936414421405e-05
4797,0.00011902318018729766
4798,0.00017029308576950051
4799,7.813602124345979e-05
4800,0.0008186496266564796
4801,8.990394745848954e-05
4802,0.0005327031571069705
4803,4.923029470484312e-05
4804,0.002376375678534153
4805,0.0018981675836916693
4806,0.0001315206242009663
4807,0.006458271023019984
4808,0.00021687155959117382
4809,0.003514360533950099
4810,0.0022148534007090143
4811,6.817648842377639e-05
4812,0.0014753031053698622
4813,0.01131472394534965
4814,0.00012082160964777058
4815,7.823128597986679e-05
4816,0.012614719165884223
4817,0.00013054375490817517
4818,0.004830542374038802
4819,0.0012979075629788272
4820,0.0031607022381142575
4821,0.0027027722876239823
4822,0.010893304197386865
4823,0.1355751720611661
4824,0.048254511427396625
4825,0.1869966683371538
4826,0.00016367706987430042
4827,0.009666449035247235
4828,0.329970292047994
4829,5.142350440404829e-05
4830,0.00013366919800214625
4831,0.0021417032137801164
4832,4.555967375840791e-05
4833,0.0029201614324023913
4834,0.007759368592708387
4835,0.005569943697007062
4836,4.158958661297098e-05
4837,0.0007476860931744389
4838,0.016624421382544996
4839,0.0001911708847228753
4840,1.533914826239515e-05
4841,6.738407767588191e-05
4842,0.006330878742710498
4843,0.07338060883206894
4844,0.00027784969237628477
4845,8.126531746123313e-05
4846,0.007179412341674867
4847,8.450397452616825e-05
4848,0.004859276420398769
4849,2.5319756560393173e-05
4850,0.00629696422574353
4851,0.0006156913049341453
4852,2.0414624515422132e-05
4853,0.036188594450648696
4854,0.010841333356053227
4855,0.0006792844652010408
4856,6.213539676289592e-05
4857,0.0035126496113350217
4858,0.00013547736212876817
4859,0.0001782405264915103
4860,0.032184666525424274
4861,0.004454836955048462
4862,1.1733500679787566e-05
4863,0.00014975459907456504
4864,1.8328281094169928e-05
4865,0.00353152723235565
4866,0.0051131815411430415
4867,0.00010169695290485863
4868,8.4353669432574e-05
4869,3.5732802861012044e-05
4870,0.023510062268435206
4871,0.00019630633409505898
4872,0.002627326092601115
4873,0.0002793790002611312
4874,0.00036303034565214
4875,0.005998134173794164
4876,0.00019770873279108692
4877,0.0010162002421827418
4878,0.000375238270027519
4879,0.0013361259826647225
4880,0.0007280387822749324
4881,6.0475126073060526e-05
4882,0.0016637286534664489
4883,0.002125517931913365
