session_id,target
25032,5.792496328707891e-05
25033,0.013262480866187904
25034,4.834192319063596e-05
25035,5.625089278255963e-05
25036,0.0011888709932498392
25037,0.001249634522979449
25038,3.0193856897755105e-05
25039,0.0039010143860227836
25040,0.0008943974699608955
25041,0.00018046721085573556
25042,3.930965639524213e-05
25043,0.001765185898564881
25044,0.0077003211966153945
25045,0.00013023601207477712
25046,3.366467515470441e-05
25047,0.00352524685062252
25048,0.00020094433310377513
25049,0.0036858894566230596
25050,1.1924241092126424e-05
25051,1.538023684626727e-05
25052,0.004979412762277442
25053,1.915087814638323e-05
25054,0.00011615465152271519
25055,0.006571403340437572
25056,0.004132943114063449
25057,0.007662736118223173
25058,0.0017981199859890766
25059,9.639300435664663e-05
25060,0.0014721133193754108
25061,6.8212024234125245e-06
25062,0.0007674268762806458
25063,0.0007156926480542557
25064,0.021938556529996503
25065,0.0018938823751205864
25066,0.00027834350407907185
25067,0.0020964883303441076
25068,0.0002463215539456336
25069,0.0009632647995597926
25070,1.7940102845549505e-05
25071,0.0003427759906115128
25072,0.0003529049516198066
25073,2.7284305498228597e-05
25074,4.0490042412845914e-05
25075,0.0004117924021813749
25076,1.6288033002946195e-05
25077,0.0018687863035385674
25078,0.0023397290005534982
25079,0.0001574026207757281
25080,0.003139661654691039
25081,0.002331804292349063
25082,0.0006950796897679765
25083,6.609059213083067e-07
25084,0.0016063961942035614
25085,8.72231771144347e-05
25086,6.731300772130025e-05
25087,0.00026108720604836285
25088,0.001795108262712744
25089,0.0014099658056677799
25090,4.888599342870689e-05
25091,0.0026622604549953843
25092,0.0014125566300476969
25093,7.973329842098418e-05
25094,0.0007841249378271444
25095,4.6249490724790966e-05
25096,6.803257922921634e-05
25097,0.00012837371873421845
25098,0.0071725393043737375
25099,0.005547022913750149
25100,7.73062274258124e-06
25101,2.8633171675642e-07
25102,6.762686302063342e-06
25103,0.003915162205622923
25104,0.0023081960365123827
25105,0.005174656769063581
25106,0.004544578924856164
25107,8.338687375095931e-05
25108,0.00014951738732339634
25109,0.0027479733148274474
25110,4.215103266899338e-06
25111,0.0013159040539105376
25112,4.3004200922212035e-06
25113,0.006846463786768791
25114,0.0005254481278288159
25115,3.6383313932117568e-06
25116,0.0005153630077180981
25117,0.003106771260501382
25118,0.013053421033126702
25119,4.220967029563599e-05
25120,0.010978754535132649
25121,0.017051540305765323
25122,3.390279916749367e-05
25123,0.00335149034925139
25124,1.2115521729941944e-05
25125,0.0001455071410472484
25126,0.0023194317419095428
25127,3.545674828949843e-05
25128,0.003882290386313786
25129,0.00704859045763093
25130,0.00014879827030267934
25131,1.3573521719786962e-05
25132,4.94781715154305e-05
25133,0.02407711152192784
25134,0.003513383922690589
25135,0.0037415663330347083
25136,0.0007701015714066634
25137,0.0021084177928598177
25138,0.0029604190536054896
25139,5.0324824723412584e-05
25140,0.016620617740580934
25141,0.000263797871050364
25142,2.0101425543195922e-05
25143,0.00046261188036086904
25144,1.2224766883463483e-06
25145,3.749254864860407e-05
25146,0.004078289629113449
25147,2.3501030383378428e-05
25148,0.0024430199186965405
25149,0.005631997014859334
25150,0.00018968534979234194
25151,0.002424207929767494
25152,0.001011921444649135
25153,0.00015757464475933225
25154,0.022537456128739166
25155,4.113683811856588e-05
25156,2.5079633074502568e-05
25157,6.281390029626505e-05
25158,1.5045500559308027e-05
25159,0.0042666323151260436
25160,0.0023821424550799003
25161,6.378053600144265e-06
25162,0.005592401517361891
25163,0.001619527949643967
25164,0.00014076528405023545
25165,0.0015198052273379926
25166,0.006168382473056019
25167,6.592009652744156e-05
25168,3.2232319171610784e-05
25169,0.0009354680672719873
25170,0.001437076323236449
25171,0.00010099931982659804
25172,3.060772071735029e-05
25173,0.0032385804161795535
25174,0.004525966207724928
25175,0.0003352395538604494
25176,0.0007743758258113376
25177,0.004679050419282757
25178,0.00020330179112712144
25179,0.00014360333349561864
25180,0.0029615158245272434
25181,0.002409226315179273
25182,2.6809174892747132e-05
25183,0.0013966943599059232
25184,0.09653582045737368
25185,7.454484211631458e-05
25186,0.0052999150138179196
25187,2.1660112098129003e-05
25188,0.08474958968872447
25189,0.00012777938248256915
25190,4.50768070330452e-05
25191,1.5424229544768545e-05
25192,0.003141748032691343
25193,0.002832471749280383
25194,6.075882746317221e-05
25195,0.003329670225083533
25196,0.0001467057693047042
25197,4.338595055020454e-05
25198,0.03369513998576409
25199,0.003922208837162332
25200,0.00041332123251053933
25201,2.965298524189049e-07
25202,0.002995320080153103
25203,0.0035373941590509045
25204,0.0001185605497807426
25205,0.002570025285561214
25206,9.667467186596792e-05
25207,0.012995764735993922
25208,0.0029888202850306316
25209,2.3558199417650006e-05
25210,0.00012846776348167415
25211,0.004478280414926238
25212,3.549452487810206e-05
25213,5.586570838329829e-05
25214,0.005582259037636791
25215,0.00891132065198085
25216,0.8361590979224668
25217,5.571428008934161e-05
25218,0.0006670842783565294
25219,0.0002669954488249852
25220,0.004024533179048263
25221,0.0036086848611431954
25222,0.00981699807433758
25223,0.002414175764101173
25224,4.2781109324678924e-05
25225,3.289541372452858e-05
25226,1.217165705472897e-05
25227,4.684411907150315e-05
25228,0.003310832261719516
25229,0.147409672460073
25230,0.007040752119889239
25231,0.0035265823986413386
25232,7.673309156489068e-05
25233,0.012934450209807172
25234,2.3510788730470855e-05
25235,0.0015404933998080647
25236,0.0005960366429032789
25237,0.005666004905945989
25238,0.0018252386956344754
25239,0.030024432172961614
25240,0.0023938698790006902
25241,4.134851401111575e-05
25242,0.003402700866299116
25243,4.839163271416411e-05
25244,0.0003971316761639642
25245,0.003996682966341201
25246,6.352784816739827e-05
25247,0.005603279228869014
25248,1.3213832833904798e-05
25249,0.14435744818464122
25250,0.007359648725580055
25251,0.0035216044915615708
25252,3.015638539571226e-06
25253,7.015019201840561e-05
25254,1.9042465300178834e-05
25255,2.0527013882343736e-05
25256,4.608490436106872e-05
25257,0.004143979909093392
25258,0.004602021629326367
25259,0.0002446170118346806
25260,7.431934601514806e-05
25261,2.093113016339826e-06
25262,0.0026685196850986907
25263,0.003971014076211782
25264,0.0033067224244410225
25265,0.0019132220324208427
25266,0.0014799658149369037
25267,1.6933314836904391e-06
25268,0.0017879304332997388
25269,0.0019852790543639187
25270,0.006808179752568616
25271,0.0010558233381127223
25272,4.4598771348125135e-06
25273,0.00017705463205705435
25274,6.82194603834688e-05
25275,0.17078506630159937
25276,0.00044610514031400626
25277,0.013212514256145207
25278,0.0033674575873305283
25279,0.001327855300658587
25280,1.389439408106336e-05
25281,0.001252413464827415
25282,0.0007671554283142439
25283,2.085746907336121e-05
25284,0.00019797894180266496
25285,1.4981297264400708e-05
25286,8.184705693841276e-05
25287,0.021174735486808163
25288,0.0011111174215458985
25289,0.0029247266576524077
25290,5.179036954682616e-05
25291,6.020375387901124e-05
25292,0.000682509347955241
25293,4.64992594548139e-05
25294,5.8093762796749296e-05
25295,0.0005026200770302915
25296,0.0012192882136590978
25297,0.001000051963371123
25298,0.0003083270393684503
25299,0.005672156378301348
25300,0.006977432040507636
25301,0.0031715226499991105
25302,0.0014449486453057428
25303,0.0437117925469045
25304,0.9683198806585236
25305,3.6062335316599385e-05
25306,0.0023348057679560504
25307,0.0009207445712762056
25308,0.001406333440993733
25309,0.0039010637129986243
25310,2.3202075746179463e-05
25311,0.015042126521467634
25312,0.006541424691917431
25313,0.0025663060745931628
25314,0.003029718598800858
25315,0.006189978837692909
25316,0.26054118108301455
25317,0.001585435142489239
25318,0.002534946280901888
25319,0.00587758055624773
25320,5.846893476993895e-05
25321,0.0015824997489239645
25322,2.9583599087198447e-05
25323,0.006279875831891957
25324,0.04138326531483821
25325,4.383612529465732e-05
25326,7.3037930495354e-05
25327,6.943479363864987e-06
25328,9.240506654538949e-05
25329,7.572963816626101e-05
25330,0.003019645950505516
25331,0.008577655278758967
25332,0.005393694540677632
25333,0.004391060300713577
25334,0.0025038869378900233
25335,0.002682640501056204
25336,7.381414825209815e-05
25337,0.001134539832473604
25338,0.0002789505310053295
25339,2.586905508641319e-05
25340,0.00023444641903560103
25341,0.003343387374906753
25342,5.917575037955799e-05
25343,0.007514551739406642
25344,1.7527610436148458e-05
25345,5.62561344465831e-05
25346,0.0003429617703879375
25347,1.0525549860012893e-06
25348,0.0006899736550568999
25349,1.5887437994691123e-05
25350,0.03938972589098064
25351,5.3248378531758106e-05
25352,0.0016021483150633258
25353,0.00327899915212375
25354,2.1924096133903307e-05
25355,6.945210673867435e-05
25356,4.010314760210391e-05
25357,0.0001418487566659966
25358,1.9478730004976528e-05
25359,7.017116476121983e-05
25360,0.003086952232156098
25361,0.016076820864730015
25362,0.0001168907466071539
25363,5.261403238474324e-05
25364,5.6728678671214695e-05
25365,0.021227202536096192
25366,0.004245532514341791
25367,2.4287921998787816e-05
25368,1.5138998878793501e-05
25369,1.989086373852631e-06
25370,0.0001620854882009975
25371,0.0008268473631876322
25372,0.0018056244797453685
25373,0.057866031564422285
25374,0.0015866104359244838
25375,0.00218129449963987
25376,0.00018542902329211978
25377,0.0010210681737972734
25378,0.01238092998139746
25379,0.003359971112623436
25380,3.568750773086256e-05
25381,0.005642261639715394
25382,0.0027279805061043738
25383,3.567732613559489e-05
25384,0.00028281938564233693
25385,0.000366073857118002
25386,0.0037636911238859345
25387,1.2836151718568686e-05
25388,4.857264066745121e-05
25389,0.003323196005459031
25390,0.004709381063512498
25391,0.006959155611671164
25392,0.00014406795842150687
25393,0.00294677889320205
25394,6.142141089982781e-05
25395,4.661581992928825e-05
25396,0.0055183227385616155
25397,0.0049280958409929085
25398,9.208762862063242e-05
25399,0.004946112745584434
25400,0.003672308053546225
25401,6.8212024234125245e-06
25402,2.925537335346884e-05
25403,0.00012656814924348923
25404,0.013619432007563576
25405,0.0005837440066402562
25406,0.014065111632455269
25407,0.007182816138557224
25408,0.003108477052606765
25409,0.003086952232156098
25410,1.8517472975008215e-05
25411,0.0001530213297978392
25412,0.003435458186198998
25413,0.00027008577821622745
25414,0.00020072499930851655
25415,0.004696850483862228
25416,0.0006082657087288129
25417,0.0015999871515686639
25418,0.0018147599582164391
25419,1.7754602697961838e-06
25420,0.006190869102633207
25421,0.001899137352268144
25422,0.00043465208022399433
25423,0.15670536434302912
25424,1.0898219445090203e-06
25425,0.002159690022665927
25426,3.303798608561268e-05
25427,0.0001138467518871188
25428,0.00018529326718153295
25429,0.1578469957253094
25430,0.001995031525613189
25431,5.524057819315091e-05
25432,1.2832795513340275e-05
25433,0.05720335194925757
25434,0.00014553414456808757
25435,0.0002473009393490563
25436,0.0008605604879263478
25437,0.18150368307158105
25438,1.048225624702841e-05
25439,8.346962977940856e-05
25440,0.3982562340631889
25441,0.001352711149085937
25442,0.0014072255433210353
25443,8.498688215752589e-05
25444,1.4668854860552478e-05
25445,0.006000440591281919
25446,0.0001296612699844092
25447,4.830035835714329e-05
25448,5.202287224671378e-05
25449,0.006803936149481993
25450,0.001304182110255967
25451,0.0009696504820126904
25452,0.00019751044322327937
25453,1.07559334924957e-05
25454,2.605668045686958e-05
25455,0.16926341854923355
25456,0.0027247942458093746
25457,4.4146843454199246e-05
25458,0.005002453003786441
25459,0.00024484177214560677
25460,0.011908724559993904
25461,0.0032430868966455252
25462,0.043044839505956736
25463,1.2880878041842993e-05
25464,0.0347410925596484
25465,0.0006491195901945658
25466,0.00909832324033547
25467,0.0002901237473133881
25468,3.081739166055981e-05
25469,0.0016826547680632716
25470,0.05068355058657004
25471,2.2984821799748978e-05
25472,0.10668374847365443
25473,0.0036854642690660883
25474,6.818455454144157e-05
25475,6.847448927830108e-05
25476,0.001022367713574296
25477,0.0006345997938749227
25478,6.920924527763449e-05
25479,2.0544904480478584e-05
25480,0.002039753370683585
25481,0.0052984608515837415
25482,2.6299368071187393e-05
25483,0.006936306637073621
25484,0.10056179574821442
25485,1.7918971085347548e-05
25486,0.0002881629137196614
25487,0.0016532366382139216
25488,0.0035537884845251565
25489,1.4595744148558281e-05
25490,5.511209713203797e-05
25491,0.00445551176214527
25492,0.019881626916316713
25493,0.0010661471423828702
25494,4.033054834273256e-05
25495,5.5224330321277525e-05
25496,0.0011013260793090642
25497,0.0019226294181349916
25498,0.0001315541149437503
25499,0.0003564523437144195
25500,3.437470030658442e-05
25501,0.0031441425518768024
25502,0.002476660845055737
25503,0.002227537235757571
25504,0.003231467790071968
25505,0.0008483451953344998
25506,0.0001297351190675315
25507,0.0005004542730838693
25508,0.006853642446965185
25509,0.0176664638012133
25510,2.8296948355574648e-06
25511,0.02127857453552131
25512,0.001022676668643472
25513,0.002881853508161473
25514,0.0033916285610664614
25515,0.004893605111702139
25516,4.881222086034449e-05
25517,9.143880044287023e-05
25518,0.07418996697445082
25519,0.004570576319133084
25520,0.004831588285049342
25521,0.007208080753183806
25522,0.0005759830056512683
25523,0.0006228174961619142
25524,0.00383887256644788
25525,0.0028197235927215
25526,0.0007078826452612142
25527,0.001127080927136613
25528,2.1078634182823152e-05
25529,0.04233798866658488
25530,2.3407068854143478e-05
25531,0.003017131571348453
25532,8.71398181636954e-05
25533,0.0019161685886486864
25534,0.0001421340532531521
25535,0.006884658347580793
25536,0.00014506582330213024
25537,0.007590931940115829
25538,0.00447537054494547
25539,0.004813405968706397
25540,0.001412334332585065
25541,0.003277710216038006
25542,0.0011016082411820622
25543,0.006214923964371116
25544,1.6847038397098167e-05
25545,0.0016534668846218854
25546,0.0056464590720907365
25547,2.1670591842645375e-05
25548,9.21838610318733e-05
25549,0.005118128297310338
25550,8.143353255563737e-05
25551,0.01124524775605875
25552,0.22735456400977452
25553,0.1797830450347405
25554,0.006645508698291854
25555,7.150093834809225e-05
25556,0.0003157040823177323
25557,0.0026455029745065
25558,0.13622005593392933
25559,0.0003709111598676913
25560,0.005514050904274014
25561,4.059904061589948e-05
25562,0.018078405653167092
25563,0.0008622593905022245
25564,0.006000408398588241
25565,0.000700886318452505
25566,0.00024004122518914126
25567,0.004835662243828052
25568,4.4679668917719686e-06
25569,0.006373539718075118
25570,0.000887522752028906
25571,0.03814488202441036
25572,3.189183904322603e-05
25573,0.003550662196141872
25574,0.0016345816612056638
25575,0.0029916987667825998
25576,0.006719890692910808
25577,6.290099693488654e-05
25578,0.00027857437909236993
25579,6.897132896099964e-05
25580,0.0032107465584162095
25581,0.002130600288431329
25582,0.0001052161955597749
25583,0.00013089521166507142
25584,0.018242950165804527
25585,0.0015335629259615646
25586,9.473303842411811e-05
25587,0.005556519939365693
25588,4.9034330328382986e-05
25589,0.0008793715899539408
25590,0.0005165398033706
