session_id,target
27420,4.993526575073665e-05
27421,0.0017355829682977907
27422,0.052156010434103756
27423,4.8260932375195126e-05
27424,0.0001518996270859916
27425,0.0003125685277532065
27426,0.0008285650496672581
27427,0.00498183665808498
27428,0.01903866611195435
27429,0.013531752029799133
27430,0.0022822595687579527
27431,3.479958530717179e-05
27432,0.00021030599647410417
27433,0.012489506405873574
27434,1.8914213616765402e-05
27435,0.006355970141708018
27436,8.578096533515733e-05
27437,3.592882189207132e-05
27438,8.53129640258491e-06
27439,0.000994330333523499
27440,7.160371139457353e-06
27441,2.7007410363617176e-05
27442,0.00011635886684988
27443,6.095857066257606e-05
27444,0.08250409152358762
27445,0.00014075824358538602
27446,0.004070785217619494
27447,0.005564378409185541
27448,0.08150358537719767
27449,0.0008228392489284869
27450,0.15187369539095777
27451,6.754534072668751e-05
27452,0.000323158684314419
27453,0.0022508582325710498
27454,7.629165959606439e-05
27455,0.0002672972129518695
27456,0.0070420434845967
27457,3.0412650718224343e-05
27458,0.0018861961316287087
27459,0.005734715833750313
27460,0.0002053739578238133
27461,0.000411581995560321
27462,0.0005773623879496961
27463,0.00034483380772224397
27464,0.004181047812983876
27465,1.5258245714638877e-05
27466,0.0001109696440971602
27467,0.03092646200351195
27468,0.1263230358457954
27469,3.507663230073618e-05
27470,0.0003930529640861754
27471,0.00429672439462543
27472,4.5860305761493284e-05
27473,0.015855873010884685
27474,0.01339446911803391
27475,0.0005592014106136688
27476,0.00012071766395300796
27477,0.01665210651953298
27478,0.00010880607890990188
27479,0.00029354292561402124
27480,0.0022893629043196223
27481,0.0027952225913032763
27482,0.014309138475222756
27483,0.00599291173432877
27484,0.015567770087474321
27485,0.0026558929543352866
27486,0.005940896019548076
27487,0.005409584317972515
27488,7.680587161339132e-05
27489,0.0013987432102573656
27490,0.005886507416537478
27491,5.7817066877297244e-05
27492,0.000892097847234522
27493,4.0641020068820845e-06
27494,0.005304509627434564
27495,3.4189112751891185e-05
27496,0.3404324287176728
27497,0.0027596322185218323
27498,4.179801589123258e-05
27499,0.12094887369803407
27500,0.0005165919061091444
27501,7.163973800244516e-05
27502,0.0001872089528566091
27503,0.00013024208584145125
27504,0.03037362648783216
27505,0.13521356874675933
27506,0.0835140131184417
27507,2.8822039297037266e-05
27508,6.73138691365885e-05
27509,3.573399930478701e-05
27510,0.0036933533225125045
27511,0.010025730813270487
27512,3.5388740862756215e-06
27513,0.8528385177286603
27514,1.1433406784058998e-05
27515,0.0019014349721576966
27516,0.0015330406091548217
27517,0.05011334030095325
27518,0.00030357402545621415
27519,0.00467350180641217
27520,0.0735588834041866
27521,3.594003767853474e-05
27522,2.90236363994305e-05
27523,0.001719818737654519
27524,7.876091488208959e-05
27525,6.045434683886448e-05
27526,0.779011143876251
27527,0.0018317256193227766
27528,0.0012158410086933042
27529,0.003627064701545236
27530,5.271329070344699e-05
27531,0.0008153188434499677
27532,0.0031257994502616343
27533,0.002844284643788733
27534,0.0012684863080749502
27535,0.00010488700550027022
27536,0.004749640088867996
27537,0.005180945346946457
27538,0.007225570392303754
27539,0.00021258692340194796
27540,8.467107898839214e-05
27541,0.02202186897613811
27542,0.00155181126525449
27543,3.52359296581315e-05
27544,0.3373286521225536
27545,9.508838548193622e-05
27546,5.0134148409660956e-05
27547,0.0030703033196985588
27548,0.1216256104934495
27549,5.2221960763688334e-05
27550,0.01853610119125864
27551,0.0015727011183634377
27552,0.00021597268457131797
27553,0.00040466234304493905
27554,0.0019292724199290675
27555,0.0026876102447030733
27556,0.24039155233688597
27557,2.1081637636435318e-05
27558,0.0003491878513858909
27559,0.006493849477779538
27560,0.0019726190580623137
27561,0.0009415240716744999
27562,9.570287712847994e-05
27563,0.010267142053095752
27564,7.290763790445595e-05
27565,0.0007184757291867249
27566,0.05863724364561878
27567,0.009010940783536713
27568,0.0013334641767669103
27569,0.010349615752104926
27570,0.12667365408120876
27571,0.0001701044587294634
27572,0.010336913576261859
27573,0.021095000949591745
27574,6.634703235691514e-05
27575,0.0022679757291386143
27576,0.006800444540414693
27577,0.0028342288932108233
27578,6.33511995964467e-05
27579,0.030438621630020975
27580,0.020702585130007393
27581,0.0018437537151393256
27582,0.00027296893307127346
27583,0.00025375014367138
27584,4.655334484291704e-05
27585,0.004972768710158854
27586,0.01656813179622936
27587,0.005910398678354002
27588,4.84297983151052e-05
27589,8.998344404088472e-05
27590,0.024209777101458226
27591,0.0003558858283140816
27592,0.00651620582806719
27593,4.682990856032822e-05
27594,0.0007516978110119306
27595,0.007511768477086346
27596,0.0012093982737763646
27597,0.0002674763640007224
27598,0.00010287848106193188
27599,1.4468362554281553e-05
27600,0.12657833382253816
27601,0.4020076530508448
27602,1.992776522216808e-05
27603,0.0017966223265130552
27604,0.14820839312923312
27605,5.3191079228185176e-05
27606,0.14914291949433406
27607,0.008973551928840695
27608,0.0006149103907124941
27609,0.00011083810092159191
27610,9.763819130336482e-05
27611,6.26375620308207e-05
27612,0.00010734629152059778
27613,6.931043130201175e-05
27614,0.04562348309302228
27615,0.07424650830368566
27616,0.006435666001757741
27617,0.00039726681965015196
27618,0.00020610619675836994
27619,0.00022831333205298166
27620,0.0962501884346397
27621,0.004605078656335786
27622,0.0017337550002745011
27623,0.010162983149646483
27624,0.0005633326996737887
27625,0.0006846657585805574
27626,0.03259603205833665
27627,0.03625547912862007
27628,5.9927965840695044e-05
27629,0.00044915979661742516
27630,0.00036848811683630836
27631,6.838669523585309e-05
27632,0.00013586374471845483
27633,4.764253340786902e-05
27634,0.011564811650955296
27635,0.0007683131166696432
27636,0.00044508513497134265
27637,9.310822389746637e-05
27638,0.0002994044609257637
27639,0.0005647311869124556
27640,3.207243606553427e-05
27641,0.004616990729833404
27642,0.0001467513500505325
27643,5.311408035759866e-05
27644,0.006884222482373319
27645,7.848960947704425e-05
27646,0.0009154040287211267
27647,0.008924397947836015
27648,0.0006403647706451855
27649,0.00021651377013617355
27650,0.0005303013167655504
27651,0.0032534149420403663
27652,0.01926794817136356
27653,5.4931129798031325e-05
27654,0.009026445454134804
27655,0.00010011253985726605
27656,0.0008786414032455462
27657,0.00013045889136729108
27658,0.004547861895535571
27659,0.06807937407054758
27660,0.0066770491500875665
27661,0.026303061213640788
27662,0.0002280203574829872
27663,0.01044481616163196
27664,0.0005662220445680345
27665,1.505329905682779e-05
27666,2.0604166364557084e-05
27667,0.04038464176981483
27668,4.862680220352084e-05
27669,0.00012440182062891416
27670,0.0053808705836953215
27671,3.759996773715886e-05
27672,0.05406050161557148
27673,0.00010161619713722958
27674,0.0007037880666331752
27675,5.279871228206718e-05
27676,0.043444104479963816
27677,8.784637604055563e-05
27678,0.0001787887031820255
27679,0.0002657139311514968
27680,6.515664628030013e-05
27681,0.017787202626215567
27682,0.002821748269551159
27683,0.9567167686735649
27684,0.0005266913910366252
27685,0.011684383536397577
27686,2.747489120795524e-05
27687,0.011362284550631376
27688,0.01501501667663384
27689,0.026748720299473547
27690,7.417922928043003e-05
27691,0.0005195252913020673
27692,2.5813831128085258e-05
27693,0.023689239245718603
27694,7.925534955073155e-05
27695,0.0002830866764023835
27696,6.664140967744538e-05
27697,0.10691880020950116
27698,0.03880797605011181
27699,0.056916786847589516
27700,0.0015131679131133188
27701,2.9732420041178078e-05
27702,0.0024769585809151016
27703,0.010191904281121218
27704,0.0001390948466091643
27705,0.0008467025727639045
27706,0.5264032482358671
27707,0.0015495859547506941
27708,0.1928257759006683
27709,0.00637788917666665
27710,0.00210013211532629
27711,0.012426922480789337
27712,0.025766398222095005
27713,0.06826671700085107
27714,0.0006168197550698441
27715,0.0013251726609430062
27716,0.0013364333470319888
27717,0.00040009720778338997
27718,0.0805711421921374
27719,0.006986604378552395
27720,0.0006784807402408424
27721,0.01634946244593927
27722,0.011157974994696576
27723,3.0306773972970072e-05
27724,0.024038248852213822
27725,0.014005115640193994
27726,0.00018584200213498818
27727,3.506560635234296e-05
27728,0.011741886928628237
27729,0.0005188131336673153
27730,0.00016704846735180484
27731,3.753423181467826e-05
27732,0.0010318473089800627
27733,0.008268817984661987
27734,2.9895137428203262e-05
27735,8.503990974041809e-05
27736,0.23048942858309027
27737,3.770760102050166e-05
27738,0.2232589895165075
27739,0.0004138914894216396
27740,0.00021019531486090817
27741,0.07136176193803387
27742,0.0002665533252839116
27743,0.00013662645237078476
27744,0.000180855449004883
27745,5.146582958331628e-05
27746,8.433984520420183e-05
27747,0.011549526653530177
27748,0.00071449729308361
27749,0.0002508539741386697
27750,0.06440493649299249
27751,0.05572218676608715
27752,0.0002193449931301523
27753,0.0035814598950567947
27754,0.00449461057443703
27755,0.010450432908942894
27756,0.0038330277956799643
27757,3.242964217025746e-05
27758,5.358464391907164e-05
27759,0.0005186062964596708
27760,4.1166249887212375e-05
27761,0.0092879795514634
27762,0.0027091914597664997
27763,0.0011876349410637136
27764,0.0003845698437007854
27765,0.00012783421422426065
27766,0.009511547601127303
27767,0.00020602291143074868
27768,0.007513217872350787
27769,0.011853409854956152
27770,0.12749507164469603
27771,3.4417275562382184e-05
27772,0.001222966868436615
27773,0.014476866456350731
27774,0.008221643257891334
27775,0.0019430770491217408
27776,0.008947285576661263
27777,0.3640160630743503
27778,0.0020184342439592885
27779,0.18353720346646976
27780,0.00020792340992382185
27781,3.793845795623505e-06
27782,7.697464758232965e-05
27783,4.440178831712217e-05
27784,0.019720788547097634
27785,0.004886195169185361
27786,8.98872638067887e-05
27787,0.0003513074898435942
27788,0.008114436492971298
27789,0.0002185812185637637
27790,0.5337477874391091
27791,2.0696596951464108e-06
27792,6.107356664276272e-05
27793,6.990817793556776e-05
27794,4.257194490286335e-05
27795,0.0026462377052717903
27796,0.00028832905256540264
27797,1.9656474857164362e-05
27798,3.120701132468805e-05
27799,6.748031083163361e-05
27800,0.02073472656359492
27801,6.020888197643451e-05
27802,0.0016425180689715812
27803,9.024655023282805e-05
27804,7.394932240178237e-05
27805,0.0003735767419140442
27806,0.0001449998574180645
27807,6.377268367885264e-05
27808,0.0011313258641691504
27809,0.0067687698273332705
27810,0.012409313806711019
27811,0.01254418325779337
27812,0.059557899624750714
27813,0.05192946634320173
27814,0.006221849609391735
27815,0.0070463149384483404
27816,2.9322055998893475e-05
27817,5.576976352940033e-05
27818,0.0003549109476169416
27819,6.492629068438064e-05
27820,0.0013755576116560497
27821,0.006996652710562441
27822,0.004957370634858754
27823,6.621126433691101e-05
27824,0.01908839911434892
27825,0.007481819246905213
27826,0.00256194617549189
27827,0.0062579763848366835
27828,0.00046872230319257253
27829,1.140658817975152e-05
27830,0.00023888816037489146
27831,3.428452876521694e-05
27832,0.0003183972831093367
27833,0.0004911358947183194
27834,0.014648374171829166
27835,0.004342832592935313
27836,0.00025377714200720434
27837,0.09931311538184733
27838,0.09542093494271467
27839,5.714107778308185e-05
27840,0.0012159350178611813
27841,0.0028085717724579107
27842,4.585863921439543e-05
27843,0.014543983823815644
27844,0.011057226166493277
27845,0.0001963944340280953
27846,0.4843683227871614
27847,0.007237496419294551
27848,0.004550720054902023
27849,0.00032684327153621783
27850,0.01645189967591615
27851,0.04341644550757574
27852,0.010180314542227597
27853,0.00033516129162068485
27854,0.015394271537667382
27855,0.007071819395830865
27856,0.02992353187227688
27857,3.505490848980395e-05
27858,0.13423959765013205
27859,0.0039338892120533335
27860,0.0046732355899126036
27861,0.5425220278004329
27862,0.06600287422275429
27863,0.0016649097255560272
27864,0.006858015917220974
27865,0.007902145321912166
27866,0.002600320619426305
27867,0.00018878492763476466
27868,0.0008750322048003916
27869,0.0010735398088415268
27870,0.0014925611572881175
27871,0.002048627925130088
27872,0.00010038551012607315
27873,0.17384642277360843
27874,4.050338079114759e-05
27875,5.584817519622962e-06
27876,0.0011902209440533703
27877,0.025242521071537554
27878,0.00022438003407251
27879,7.884800643542576e-05
27880,0.00157753061174926
27881,0.002116755443130591
27882,0.011874344698682324
27883,0.0771265153982299
27884,0.0002396333215235215
27885,0.010436643261556059
27886,0.1220516775024342
27887,0.0025509097355536476
27888,0.0006049311903475467
27889,0.05685366156632096
27890,5.535771715168623e-05
27891,0.0004897584720872192
27892,4.482404520079375e-06
27893,3.7037799566322465e-05
27894,0.002917210115346538
27895,0.04113555278245315
27896,0.009868065577587078
27897,0.26432454583968185
27898,0.0005926215422679609
27899,0.00015001162732837013
27900,0.00010847209248631837
27901,0.00013142400283683238
27902,0.00010644048520889222
27903,0.0005767758953882656
27904,0.0010897691819145986
27905,6.681140505807189e-05
27906,0.028354310597842717
27907,0.020148971875803362
27908,5.495356408501788e-05
27909,0.00031946056524954165
27910,0.0011012731799465495
27911,2.795313822489903e-05
27912,1.180308371404347e-05
27913,0.015544727703751874
27914,0.04713140340819139
27915,4.508541156354886e-05
27916,5.448176614408736e-05
27917,0.01289652863144585
27918,0.0001815319516531117
27919,5.289082025129793e-06
27920,7.788908394843642e-05
27921,0.0012859512806371203
27922,0.03564617247370469
27923,0.005180945346946457
27924,0.0019670013323876186
27925,0.0030128160995326198
27926,2.7919378140396486e-05
27927,0.008248353878698366
27928,0.0014544810426415252
27929,2.158221812522777e-05
27930,0.0032320839803709773
27931,0.012368890350303597
27932,0.00015128664734900165
27933,2.1314006230789938e-05
27934,7.658019888169317e-05
27935,0.0015432548626305056
27936,0.00011666013590633826
27937,0.000794801347729681
27938,0.0062212882088595765
27939,0.0014387497806202406
27940,0.0003666401969766823
27941,5.149337220634887e-05
27942,0.00016333630513039348
27943,0.01534791156838383
27944,0.0001870729369530709
27945,0.0020454934437524703
27946,4.114724369689278e-05
27947,0.0019210464409291498
27948,0.08387811783937922
27949,0.0007461629995431434
27950,0.014540035481965426
27951,0.03586249557985181
27952,1.7907280248850337e-05
27953,0.31852639412611045
27954,0.002299319398305489
27955,3.574509109784825e-05
27956,0.05743009104384628
27957,0.005595985386380223
27958,0.0002248103656177889
27959,0.01499561897551706
27960,0.15309859315548427
27961,0.012434384427318451
27962,6.328283895964818e-06
27963,0.00024558226868634183
27964,0.007468589177203145
27965,0.07727028523213073
27966,0.010067064614292746
27967,0.007564775747068817
27968,0.00015045989268189168
27969,0.5481315074917723
